,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8658503.284221364,12467.0,1,8658503.284221364,12467.0,602,10 MIN FAT ST|10 綿發街,8658503.284221364,12467.0,602.0,-0.06873258770326729,-0.038411106826070185
2019-11-15,9297547.804091396,12965.0,1,9297547.804091396,12965.0,602,10 MIN FAT ST|10 綿發街,9297547.804091396,12965.0,602.0,0.00103436235755483,-0.05757069128443704
2019-10-15,9287940.707844,13757.0,1,9287940.707844,13757.0,602,10 MIN FAT ST|10 綿發街,9287940.707844,13757.0,602.0,-0.0047441582070992805,0.043857652325669516
2019-9-15,9332214.20847153,13179.0,1,9332214.20847153,13179.0,602,10 MIN FAT ST|10 綿發街,9332214.20847153,13179.0,602.0,-0.0123993396411195,0.06085486597440237
2019-8-15,9449380.28401108,12423.0,1,9449380.28401108,12423.0,602,10 MIN FAT ST|10 綿發街,9449380.28401108,12423.0,602.0,-0.013391081583031816,0.015947006869479807
2019-7-15,9577635.178052902,12228.0,1,9577635.178052902,12228.0,602,10 MIN FAT ST|10 綿發街,9577635.178052902,12228.0,602.0,-0.009185373072209457,-0.009156470302244535
2019-6-15,9666424.8970064,12341.0,1,9666424.8970064,12341.0,602,10 MIN FAT ST|10 綿發街,9666424.8970064,12341.0,602.0,0.008490404113575156,-0.22490893103881426
2019-5-15,9585044.0,15922.0,1,9585044.0,15922.0,602,10 MIN FAT ST|10 綿發街,9585044.0,15922.0,602.0,0.09151984643860978,0.09151984643860978
2019-4-15,8781374.0,14587.0,1,8781374.0,14587.0,602,10 MIN FAT ST|10 綿發街,8781374.0,14587.0,602.0,-0.03614378221223735,-0.03614378221223735
2019-3-15,9110668.0,15134.0,1,9110668.0,15134.0,602,10 MIN FAT ST|10 綿發街,9110668.0,15134.0,602.0,-0.09512705530642751,-0.09512705530642751
2019-2-15,10068450.0,16725.0,1,10068450.0,16725.0,602,10 MIN FAT ST|10 綿發街,10068450.0,16725.0,602.0,0.04244577412116679,0.04244577412116679
2019-1-15,9658488.0,16044.0,1,9658488.0,16044.0,602,10 MIN FAT ST|10 綿發街,9658488.0,16044.0,602.0,0.23567467652495377,0.23567467652495377
2018-12-15,7816368.0,12984.0,1,7816368.0,12984.0,602,10 MIN FAT ST|10 綿發街,7816368.0,12984.0,602.0,-0.21045910611128005,-0.21045910611128005
2018-11-15,9899890.0,16445.0,1,9899890.0,16445.0,602,10 MIN FAT ST|10 綿發街,9899890.0,16445.0,602.0,0.06158414563294823,0.06158414563294823
2018-10-15,9325582.0,15491.0,1,9325582.0,15491.0,602,10 MIN FAT ST|10 綿發街,9325582.0,15491.0,602.0,-0.04799655850540807,-0.04799655850540807
2018-9-15,9795744.0,16272.0,1,9795744.0,16272.0,602,10 MIN FAT ST|10 綿發街,9795744.0,16272.0,602.0,0.062140992167101894,0.062140992167101894
2018-8-15,9222640.0,15320.0,1,9222640.0,15320.0,602,10 MIN FAT ST|10 綿發街,9222640.0,15320.0,602.0,-0.07016266084000966,-0.07016266084000966
2018-7-15,9918552.0,16476.0,1,9918552.0,16476.0,602,10 MIN FAT ST|10 綿發街,9918552.0,16476.0,602.0,0.05961798186378542,0.05961798186378542
2018-6-15,9360498.0,15549.0,1,9360498.0,15549.0,602,10 MIN FAT ST|10 綿發街,9360498.0,15549.0,602.0,0.05195859549421544,0.05195859549421544
2018-5-15,8898162.0,14781.0,1,8898162.0,14781.0,602,10 MIN FAT ST|10 綿發街,8898162.0,14781.0,602.0,-0.01695929768555471,-0.01695929768555471
2018-4-15,9051672.0,15036.0,1,9051672.0,15036.0,602,10 MIN FAT ST|10 綿發街,9051672.0,15036.0,602.0,-0.013968129057643108,-0.013968129057643108
2018-3-15,9179898.0,15249.0,1,9179898.0,15249.0,602,10 MIN FAT ST|10 綿發街,9179898.0,15249.0,602.0,-0.036945812807881784,-0.036945812807881784
2018-2-15,9532068.0,15834.0,1,9532068.0,15834.0,602,10 MIN FAT ST|10 綿發街,9532068.0,15834.0,602.0,0.13383458646616542,0.13383458646616542
2018-1-15,8406930.0,13965.0,1,8406930.0,13965.0,602,10 MIN FAT ST|10 綿發街,8406930.0,13965.0,602.0,-0.26765955215270854,-0.26765955215270854
2017-12-15,11479538.0,19069.0,1,11479538.0,19069.0,602,10 MIN FAT ST|10 綿發街,11479538.0,19069.0,602.0,0.2953603695401128,0.2953603695401128
2017-11-15,8862042.0,14721.0,1,8862042.0,14721.0,602,10 MIN FAT ST|10 綿發街,8862042.0,14721.0,602.0,0.06929614295053388,0.06929614295053388
2017-10-15,8287734.0,13767.0,1,8287734.0,13767.0,602,10 MIN FAT ST|10 綿發街,8287734.0,13767.0,602.0,-0.02292405961674948,-0.02292405961674948
2017-9-15,8482180.0,14090.0,1,8482180.0,14090.0,602,10 MIN FAT ST|10 綿發街,8482180.0,14090.0,602.0,-0.049642519897477366,-0.049642519897477366
2017-8-15,8925252.0,14826.0,1,8925252.0,14826.0,602,10 MIN FAT ST|10 綿發街,8925252.0,14826.0,602.0,0.09014705882352936,0.09014705882352936
2017-7-15,8187200.0,13600.0,1,8187200.0,13600.0,602,10 MIN FAT ST|10 綿發街,8187200.0,13600.0,602.0,-0.038121507885989114,-0.038121507885989114
2017-6-15,8511678.0,14139.0,1,8511678.0,14139.0,602,10 MIN FAT ST|10 綿發街,8511678.0,14139.0,602.0,0.0029082139310541155,0.0029082139310541155
2017-5-15,8486996.0,14098.0,1,8486996.0,14098.0,602,10 MIN FAT ST|10 綿發街,8486996.0,14098.0,602.0,-0.00042541123085648724,-0.00042541123085648724
2017-4-15,8490608.0,14104.0,1,8490608.0,14104.0,602,10 MIN FAT ST|10 綿發街,8490608.0,14104.0,602.0,0.0591769300090117,0.0591769300090117
2017-3-15,8016232.0,13316.0,1,8016232.0,13316.0,602,10 MIN FAT ST|10 綿發街,8016232.0,13316.0,602.0,-0.07147339794993379,-0.07147339794993379
2017-2-15,8633282.0,14341.0,1,8633282.0,14341.0,602,10 MIN FAT ST|10 綿發街,8633282.0,14341.0,602.0,0.023918320719691577,0.023918320719691577
2017-1-15,8431612.0,14006.0,1,8431612.0,14006.0,602,10 MIN FAT ST|10 綿發街,8431612.0,14006.0,602.0,0.12344589716852483,0.12344589716852483
2016-12-15,7505134.0,12467.0,1,7505134.0,12467.0,602,10 MIN FAT ST|10 綿發街,7505134.0,12467.0,602.0,-0.038411106826070185,-0.038411106826070185
2016-11-15,7804930.0,12965.0,1,7804930.0,12965.0,602,10 MIN FAT ST|10 綿發街,7804930.0,12965.0,602.0,-0.05757069128443704,-0.05757069128443704
2016-10-15,8281714.0,13757.0,1,8281714.0,13757.0,602,10 MIN FAT ST|10 綿發街,8281714.0,13757.0,602.0,0.043857652325669516,0.043857652325669516
2016-9-15,7933758.0,13179.0,1,7933758.0,13179.0,602,10 MIN FAT ST|10 綿發街,7933758.0,13179.0,602.0,0.06085486597440237,0.06085486597440237
2016-8-15,7478646.0,12423.0,1,7478646.0,12423.0,602,10 MIN FAT ST|10 綿發街,7478646.0,12423.0,602.0,0.01594700686948003,0.015947006869479807
2016-7-15,7361255.999999999,12228.0,1,7361255.999999999,12228.0,602,10 MIN FAT ST|10 綿發街,7361255.999999999,12228.0,602.0,-0.009156470302244757,-0.009156470302244535
2016-6-15,7429282.000000001,12341.0,1,7429282.000000001,12341.0,602,10 MIN FAT ST|10 綿發街,7429282.000000001,12341.0,602.0,0.05361564074105707,0.05361564074105685
2016-5-15,7051226.0,11713.0,1,7051226.0,11713.0,602,10 MIN FAT ST|10 綿發街,7051226.0,11713.0,602.0,-0.058894423911296845,-0.058894423911296845
2016-4-15,7492492.0,12446.0,1,7492492.0,12446.0,602,10 MIN FAT ST|10 綿發街,7492492.0,12446.0,602.0,0.023435572732505516,0.023435572732505516
2016-3-15,7320922.000000001,12161.0,1,7320922.000000001,12161.0,602,10 MIN FAT ST|10 綿發街,7320922.000000001,12161.0,602.0,0.08184325237968149,0.08184325237968149
2016-2-15,6767082.000000001,11241.0,1,6767082.000000001,11241.0,602,10 MIN FAT ST|10 綿發街,6767082.000000001,11241.0,602.0,-0.039559125085440794,-0.039559125085440905
2016-1-15,7045808.0,11704.0,1,7045808.0,11704.0,602,10 MIN FAT ST|10 綿發街,7045808.0,11704.0,602.0,,
