,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-11-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-10-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-9-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-8-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-7-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-6-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-5-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-4-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-3-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-2-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2019-1-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-12-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-11-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-10-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-9-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-8-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-7-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-6-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-5-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-4-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-3-15,,,3,,,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",,,226.0,,,217.0,,,274.0,,
2018-2-15,5801220.0,24459.0,3,17403660,73377,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5775204.0,25554.0,226.0,5615526.0,25878.0,217.0,6012930.0,21945.0,274.0,-0.06138917331924498,-0.06138712648383138
2018-1-15,6180644.666666667,26058.666666666668,3,18541934,78176,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",6152850.0,27225.0,226.0,5982690.0,27570.0,217.0,6406394.0,23381.0,274.0,0.0262826032136676,0.026281933468112584
2017-12-15,6022361.333333333,25391.333333333332,3,18067084,76174,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5995328.0,26528.0,226.0,5829488.0,26864.0,217.0,6242268.0,22782.0,274.0,-0.037842331385541605,-0.037842617152962
2017-11-15,6259225.0,26390.0,3,18777675,79170,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",6231046.0,27571.0,226.0,6058857.0,27921.0,217.0,6487772.0,23678.0,274.0,0.04302853225104153,0.04302803541315359
2017-10-15,6001010.333333333,25301.333333333332,3,18003031,75904,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5974084.0,26434.0,226.0,5808873.0,26769.0,217.0,6220074.0,22701.0,274.0,6.443774649866896e-05,6.587702077753832e-05
2017-9-15,6000623.666666667,25299.666666666668,3,18001871,75899,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5973632.0,26432.0,226.0,5808439.0,26767.0,217.0,6219800.0,22700.0,274.0,-0.062454117106892415,-0.062454450003088136
2017-8-15,6400352.0,26985.0,3,19201056,80955,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",6371618.0,28193.0,226.0,6195350.0,28550.0,217.0,6634088.0,24212.0,274.0,0.11757538591771821,0.11757641017145692
2017-7-15,5726998.0,24146.0,3,17180994,72438,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5701302.0,25227.0,226.0,5543482.0,25546.0,217.0,5936210.0,21665.0,274.0,-0.026356335231394246,-0.026357881154316587
2017-6-15,5882026.666666667,24799.666666666668,3,17646080,74399,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5855660.0,25910.0,226.0,5693646.0,26238.0,217.0,6096774.0,22251.0,274.0,0.05918033763005903,0.05918111671079984
2017-5-15,5553376.0,23414.0,3,16660128,70242,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5528412.0,24462.0,226.0,5375524.0,24772.0,217.0,5756192.0,21008.0,274.0,-0.03353161252619252,-0.03353100620536875
2017-4-15,5746050.333333333,24226.333333333332,3,17238151,72679,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5720286.0,25311.0,226.0,5561927.0,25631.0,217.0,5955938.0,21737.0,274.0,0.09518885425430867,0.09519001838401486
2017-3-15,5246629.666666667,22120.666666666668,3,15739889,66362,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5223086.0,23111.0,226.0,5078451.0,23403.0,217.0,5438352.0,19848.0,274.0,-0.03887027747045957,-0.038872635634214725
2017-2-15,5458815.333333333,23015.333333333332,3,16376446,69046,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5434396.0,24046.0,226.0,5283950.0,24350.0,217.0,5658100.0,20650.0,274.0,-0.027029034217154746,-0.027027788737951752
2017-1-15,5610460.666666667,23654.666666666668,3,16831382,70964,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5585364.0,24714.0,226.0,5430642.0,25026.0,217.0,5815376.0,21224.0,274.0,-0.013184253332032547,-0.013182778952052554
2016-12-15,5685418.666666667,23970.666666666668,3,17056256,71912,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5659944.0,25044.0,226.0,5503120.0,25360.0,217.0,5893192.0,21508.0,274.0,-0.01715136177754628,-0.017152541446280423
2016-11-15,5784633.0,24389.0,3,17353899,73167,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5758706.0,25481.0,226.0,5599251.0,25803.0,217.0,5995942.0,21883.0,274.0,0.025725382506652572,0.025724779902428052
2016-10-15,5639553.333333333,23777.333333333332,3,16918660,71332,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5614292.0,24842.0,226.0,5458852.0,25156.0,217.0,5845516.0,21334.0,274.0,-0.0018616283038298542,-0.0018610508640594103
2016-9-15,5650071.666666667,23821.666666666668,3,16950215,71465,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5624688.0,24888.0,226.0,5469051.0,25203.0,217.0,5856476.0,21374.0,274.0,0.04171797088204743,0.04171829220296486
2016-8-15,5423801.666666667,22867.666666666668,3,16271405,68603,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5399592.0,23892.0,226.0,5249881.0,24193.0,217.0,5621932.0,20518.0,274.0,0.0865227456616462,0.086522014570795
2016-7-15,4991889.666666667,21046.666666666668,3,14975669,63140,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",4969514.0,21989.0,226.0,4831939.0,22267.0,217.0,5174216.0,18884.0,274.0,0.032373653622573384,0.03237410071942448
2016-6-15,4835351.666666667,20386.666666666668,3,14506055,61160,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",4813574.0,21299.0,226.0,4680473.0,21569.0,217.0,5012008.0,18292.0,274.0,-0.0022508079942613612,-0.0022512969428040153
2016-5-15,4846259.666666667,20432.666666666668,3,14538779,61298,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",4824648.0,21348.0,226.0,4690889.0,21617.0,217.0,5023242.0,18333.0,274.0,0.043015221409692606,0.04301514378084059
2016-4-15,4646394.0,19590.0,3,13939182,58770,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",4625542.0,20467.0,226.0,4497542.0,20726.0,217.0,4816098.0,17577.0,274.0,-0.060670816085736434,-0.0606719304414538
2016-3-15,4946502.333333333,20855.333333333332,3,14839507,62566,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",4924314.0,21789.0,226.0,4788105.0,22065.0,217.0,5127088.0,18712.0,274.0,-0.02926198564385163,-0.029262086513994978
2016-2-15,5095610.0,21484.0,3,15286830,64452,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5072796.0,22446.0,226.0,4932410.0,22730.0,217.0,5281624.0,19276.0,274.0,-0.02456500232774672,-0.024562996594778674
2016-1-15,5223936.0,22025.0,3,15671808,66075,717,"FU YUE BLDG,JAFFE RD|富裕樓,謝斐道",5200486.0,23011.0,226.0,5056534.0,23302.0,217.0,5414788.0,19762.0,274.0,,
