,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5733607.555555556,9606.444444444445,9,51602468.0,86458.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6097266.0,9366.0,651.0,5657706.0,8854.0,639.0,5790740.0,10415.0,556.0,7895200.0,7100.0,1112.0,5633602.0,10078.0,559.0,4935143.0,10799.0,457.0,4590394.0,10111.0,454.0,5457695.999999999,9816.0,556.0,5544721.0,9919.0,559.0,0.0030047106701109882,0.0032490890946645923
2019-11-15,5716431.333333333,9575.333333333334,9,51447882.0,86178.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6099219.0,9369.0,651.0,5665374.0,8866.0,639.0,5792408.0,10418.0,556.0,7897424.0,7102.0,1112.0,5540249.0,9911.0,559.0,4936514.0,10802.0,457.0,4592664.0,10116.0,454.0,5377632.0,9672.0,556.0,5546398.0,9922.0,559.0,0.020045947377975493,0.02003906018819901
2019-10-15,5604092.0,9387.222222222223,9,50436828.0,84485.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",5978784.0,9184.0,651.0,5558661.0,8699.0,639.0,5678427.999999999,10213.0,556.0,7740632.0,6961.0,1112.0,5426772.0,9708.0,559.0,4839173.0,10589.0,457.0,4502772.0,9918.0,454.0,5274772.0,9487.0,556.0,5436834.0,9726.0,559.0,0.00937076784084967,0.00896887763632459
2019-9-15,5552064.888888889,9303.777777777777,9,49968584.0,83734.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",5914986.0,9086.0,651.0,5503068.0,8612.0,639.0,5617824.0,10104.0,556.0,7658344.000000001,6887.0,1112.0,5365841.0,9599.0,559.0,4787532.0,10476.0,457.0,4518662.0,9953.0,454.0,5221952.0,9392.0,556.0,5380375.0,9625.0,559.0,-0.054039841404348254,-0.054034818170521026
2019-8-15,5869237.555555556,9835.222222222223,9,52823138.0,88517.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6252204.0,9604.0,651.0,5820651.0,9109.0,639.0,5938080.0,10680.0,556.0,8095360.0,7280.0,1112.0,5668260.0,10140.0,559.0,5060361.0,11073.0,457.0,4776534.0,10521.0,454.0,5523304.0,9934.0,556.0,5688384.0,10176.0,559.0,0.04346620064702522,0.04364793963331959
2019-7-15,5624751.0,9423.888888888889,9,50622759.0,84815.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6005475.0,9225.0,651.0,5594445.0,8755.0,639.0,5703448.0,10258.0,556.0,7775104.0,6992.0,1112.0,5326152.0,9528.0,559.0,4856539.0,10627.0,457.0,4588124.0,10106.0,454.0,5308688.0,9548.0,556.0,5464784.0,9776.0,559.0,-0.044653990533795596,-0.044682480683021275
2019-6-15,5887658.444444444,9864.666666666666,9,52988926.0,88782.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6282801.000000001,9651.0,651.0,5856435.0,9165.0,639.0,5966992.0,10732.0,556.0,8134280.0,7315.0,1112.0,5570435.0,9965.0,559.0,5080926.0,11118.0,457.0,4800142.0,10573.0,454.0,5578904.0,10034.0,556.0,5718011.0,10229.0,559.0,0.007802707828098443,0.008599829593865405
2019-5-15,5842074.444444444,9780.555555555555,9,52578670.0,88025.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6267177.0,9627.0,651.0,5846211.0,9149.0,639.0,5924180.0,10655.0,556.0,8114264.0,7297.0,1112.0,5541367.0,9913.0,559.0,5068587.0,11091.0,457.0,4699354.0,10351.0,454.0,5568896.0,10016.0,556.0,5548634.0,9926.0,559.0,-0.0037283822017428747,-0.0037349329409768206
2019-4-15,5863937.444444444,9817.222222222223,9,52775437.0,88355.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",6289962.0,9662.0,651.0,5871132.0,9188.0,639.0,5945308.0,10693.0,556.0,8143176.0,7323.0,1112.0,5559814.0,9946.0,559.0,5086867.0,11131.0,457.0,4717060.0,10390.0,454.0,5593360.0,10060.0,556.0,5568758.0,9962.0,559.0,0.06955598888230319,0.06988036423520305
2019-3-15,5482590.444444444,9176.0,9,49343314.0,82584.0,5543,"KENSWOOD COURT(Block 8,KINGSWOOD VILLAS),TIN LUNG RD|嘉湖山莊,8座(景湖居),天龍路",5930610.0,9110.0,651.0,5442363.0,8517.0,639.0,5605036.0,10081.0,556.0,7676136.0,6903.0,1112.0,4881747.0,8733.0,559.0,4796215.0,10495.0,457.0,4447384.0,9796.0,454.0,5313136.0,9556.0,556.0,5250687.0,9393.0,559.0,0.03847239731499452,0.038518127287131776
