,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,8098802.5,13211.625,8,64790420.0,105693,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7596333.0,12897.0,589.0,7263490.0,12311.0,590.0,7413350.0,12565.0,590.0,7432392.0,12408.0,599.0,8618880.0,13467.0,640.0,8540625.0,13665.0,625.0,8706250.0,13930.0,625.0,9219100.0,14450.0,638.0,0.0983697206843055,0.09837155891797522
2016-2-15,7373475.75,12028.375,8,58987806.0,96227,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",6916038.0,11742.0,589.0,6612130.0,11207.0,590.0,6750190.0,11441.0,590.0,6762710.0,11290.0,599.0,7846400.0,12260.0,640.0,7776250.0,12442.0,625.0,7933750.0,12694.0,625.0,8390338.0,13151.0,638.0,-0.0360056537045651,-0.03641953056156377
2016-3-15,7648878.625,12483.0,8,61191029.0,99864,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7199347.0,12223.0,589.0,6946070.0,11773.0,590.0,7092390.0,12021.0,590.0,7101145.0,11855.0,599.0,7889280.0,12327.0,640.0,8170625.0,13073.0,625.0,8342500.0,13348.0,625.0,8449672.0,13244.0,638.0,0.01650854208314456,0.016510250198489507
2016-4-15,7524657.5,12280.25,8,60197260.0,98242,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7081547.0,12023.0,589.0,6832790.0,11581.0,590.0,6977930.0,11827.0,590.0,6981944.0,11656.0,599.0,7760000.0,12125.0,640.0,8039375.0,12863.0,625.0,8215000.0,13144.0,625.0,8308674.0,13023.0,638.0,-0.020314300732476975,-0.02031332582095957
2016-5-15,7680685.25,12534.875,8,61445482.0,100279,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7227619.0,12271.0,589.0,6974390.0,11821.0,590.0,7123660.0,12074.0,590.0,7122709.0,11891.0,599.0,7919360.0,12374.0,640.0,8206875.0,13131.0,625.0,8393125.0,13429.0,625.0,8477744.0,13288.0,638.0,0.006996840059034559,0.006968921022242336
2016-6-15,7627318.125,12448.125,8,61018545.0,99585,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7188156.0,12204.0,589.0,6937220.0,11758.0,590.0,7087080.0,12012.0,590.0,7081378.0,11822.0,599.0,7886080.0,12322.0,640.0,8165000.0,13064.0,625.0,8244375.0,13191.0,625.0,8429256.0,13212.0,638.0,-0.04330892620640958,-0.043307427012383104
2016-7-15,7972603.0,13011.625,8,63780824.0,104093,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7512695.0,12755.0,589.0,7250510.0,12289.0,590.0,7409220.0,12558.0,590.0,7398249.0,12351.0,599.0,8242560.0,12879.0,640.0,8535625.0,13657.0,625.0,8624375.0,13799.0,625.0,8807590.0,13805.0,638.0,-0.02345909409041458,-0.02345369770998096
2016-8-15,8164126.0,13324.125,8,65313008.0,106593,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7697052.0,13068.0,589.0,7433410.0,12599.0,590.0,7592710.0,12869.0,590.0,7547999.0,12601.0,599.0,8449280.0,13202.0,640.0,8747500.0,13996.0,625.0,8824375.0,14119.0,625.0,9020682.0,14139.0,638.0,-0.034573221639688345,-0.034632348279703296
2016-9-15,8456494.25,13802.125,8,67651954.0,110417,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7945610.0,13490.0,589.0,7678260.0,13014.0,590.0,7993910.0,13549.0,590.0,7794188.0,13012.0,599.0,8609280.0,13452.0,640.0,9032500.0,14452.0,625.0,9116250.0,14586.0,625.0,9481956.0,14862.0,638.0,0.014413066306540712,0.014423916139167714
2016-10-15,8336342.0,13605.875,8,66690736.0,108847,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7833700.0,13300.0,589.0,7593890.0,12871.0,590.0,7885350.0,13365.0,590.0,7630062.0,12738.0,599.0,8490240.0,13266.0,640.0,8907500.0,14252.0,625.0,8995000.0,14392.0,625.0,9354994.0,14663.0,638.0,0.028391987241726868,0.02840109220434428
2016-11-15,8106191.125,13230.125,8,64849529.0,105841,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7617537.0,12933.0,589.0,7389160.0,12524.0,590.0,7672360.0,13004.0,590.0,7397650.0,12350.0,599.0,8259200.0,12905.0,640.0,8663750.0,13862.0,625.0,8746250.0,13994.0,625.0,9103622.0,14269.0,638.0,-0.10376178304412498,-0.10357415092741595
2016-12-15,9044683.625,14758.75,8,72357469.0,118070,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",8316680.0,14120.0,589.0,8245840.0,13976.0,590.0,8561490.0,14511.0,590.0,8254819.0,13781.0,599.0,9402240.0,14691.0,640.0,9664375.0,15463.0,625.0,9751875.0,15603.0,625.0,10160150.0,15925.0,638.0,0.051087195700629806,0.05114622746494546
2017-1-15,8605074.5,14040.625,8,68840596.0,112325,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7938542.0,13478.0,589.0,7875320.0,13348.0,590.0,8024000.0,13600.0,590.0,7883439.0,13161.0,599.0,8973440.0,14021.0,640.0,9136250.0,14618.0,625.0,9305625.0,14889.0,625.0,9703980.0,15210.0,638.0,0.014631660723198214,0.014596825912979172
2017-2-15,8480983.625,13838.625,8,67847869.0,110709,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",7828988.0,13292.0,589.0,7771480.0,13172.0,590.0,7914260.0,13414.0,590.0,7778614.0,12986.0,599.0,8848640.0,13826.0,640.0,9009375.0,14415.0,625.0,9175000.0,14680.0,625.0,9521512.0,14924.0,638.0,-0.054679369146900414,-0.05468222998300787
2017-3-15,8971541.875,14639.125,8,71772335.0,117113,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",8280751.0,14059.0,589.0,8224010.0,13939.0,590.0,8372100.0,14190.0,590.0,8231458.0,13742.0,599.0,9358720.0,14623.0,640.0,9528125.0,15245.0,625.0,9701875.0,15523.0,625.0,10075296.0,15792.0,638.0,0.022533121508557352,0.02248162181983271
2017-4-15,8773839.875,14317.25,8,70190719.0,114538,4896.0,"MEI CHEUNG COURT(Block 20,Phase 3,SOUTH HORIZONS),20 SOUTH HORIZON DR|海怡半島,3期,20座(美祥閣),20 海怡路",8105818.0,13762.0,589.0,8054680.0,13652.0,590.0,8195690.0,13891.0,590.0,8061342.0,13458.0,599.0,9159680.0,14312.0,640.0,9325000.0,14920.0,625.0,9515625.0,15225.0,625.0,9772884.0,15318.0,638.0,-0.011252908491133251,-0.011273781982666375
