,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3850914.0,9061.0,4,15403656,36244,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4391864.0,9188.0,478.0,3669919.0,9017.0,407.0,3671140.0,9020.0,407.0,3670733.0,9019.0,407.0,-0.01493843035847986,-0.014921316554779462
2019-11-15,3909313.0,9198.25,4,15637252,36793,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4460218.0,9331.0,478.0,3725271.0,9153.0,407.0,3726085.0,9155.0,407.0,3725678.0,9154.0,407.0,0.0830207154414988,0.08303897327210641
2019-10-15,3609638.25,8493.0,4,14438553,33972,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4119882.0,8619.0,478.0,3439150.0,8450.0,407.0,3439964.0,8452.0,407.0,3439557.0,8451.0,407.0,-0.09919679481564503,-0.09962630197980438
2019-9-15,4007133.0,9432.75,4,16028532,37731,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4524270.0,9465.0,478.0,3774925.0,9275.0,407.0,3775739.0,9277.0,407.0,3953598.0,9714.0,407.0,-0.004045758937240018,-0.004038644282546744
2019-8-15,4023410.75,9471.0,4,16093643,37884,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4543390.0,9505.0,478.0,3788356.0,9308.0,407.0,3789577.0,9311.0,407.0,3972320.0,9760.0,407.0,0.009510586014010114,0.009513150531617276
2019-7-15,3985506.25,9381.75,4,15942025,37527,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4500848.0,9416.0,478.0,3751319.0,9217.0,407.0,3752540.0,9220.0,407.0,3937318.0,9674.0,407.0,-0.03688613972463273,-0.036880197105019996
2019-6-15,4138146.5,9741.0,4,16552586,38964,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4673884.0,9778.0,478.0,3893362.0,9566.0,407.0,3894583.0,9569.0,407.0,4090757.0,10051.0,407.0,0.002241764464327556,0.0018770409606334582
2019-5-15,4128890.5,9722.75,4,16515562,38891,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4624650.0,9675.0,478.0,3912898.0,9614.0,407.0,3914526.0,9618.0,407.0,4063488.0,9984.0,407.0,0.02076214560548273,0.020761154855643005
2019-4-15,4044909.5,9525.0,4,16179638,38100,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4530484.0,9478.0,478.0,3832719.0,9417.0,407.0,3834347.0,9421.0,407.0,3982088.0,9784.0,407.0,-0.013082801216704576,-0.013081207097526248
2019-3-15,4098529.75,9651.25,4,16394119,38605,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4590712.0,9604.0,478.0,3882780.0,9540.0,407.0,3884408.0,9544.0,407.0,4036219.0,9917.0,407.0,-0.03194390677062753,-0.033642894690730674
2019-2-15,4233773.0,9987.25,4,16935092,39949,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4550082.0,9519.0,478.0,3831905.0,9415.0,407.0,3808706.0,9358.0,407.0,4744399.0,11657.0,407.0,0.03695260175719506,0.036963011031797555
2019-1-15,4082899.25,9631.25,4,16331597,38525,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4388996.0,9182.0,478.0,3695967.0,9081.0,407.0,3673582.0,9026.0,407.0,4573052.0,11236.0,407.0,0.014927987864313819,0.01493756256915546
2018-12-15,4022846.25,9489.5,4,16091385,37958,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4325422.0,9049.0,478.0,3642650.0,8950.0,407.0,3619858.0,8894.0,407.0,4503455.0,11065.0,407.0,0.03400351428122539,0.03588679966159969
2018-11-15,3890553.75,9160.75,4,15562215,36643,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4366052.0,9134.0,478.0,3676838.0,9034.0,407.0,3653639.0,8977.0,407.0,3865686.0,9498.0,407.0,-0.017163652558951692,-0.01716600059008122
2018-10-15,3958496.0,9320.75,4,15833984,37283,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4442054.0,9293.0,478.0,3741144.0,9192.0,407.0,3717131.0,9133.0,407.0,3933655.0,9665.0,407.0,-0.10417761764526334,-0.10512925137412088
2018-9-15,4418840.25,10415.75,4,17675361,41663,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4837360.0,10120.0,478.0,4013020.0,9860.0,407.0,4024416.0,9888.0,407.0,4800565.0,11795.0,407.0,-0.05713390457493828,-0.05714221055490176
2018-8-15,4686604.25,11047.0,4,18746417,44188,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",5129418.0,10731.0,478.0,4258034.0,10462.0,407.0,4270244.0,10492.0,407.0,5088721.0,12503.0,407.0,0.002759586916744494,0.0027458188667257577
2018-7-15,4673706.75,11016.75,4,18694827,44067,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",5113644.0,10698.0,478.0,4248673.0,10439.0,407.0,4260476.0,10468.0,407.0,5072034.0,12462.0,407.0,0.06587474775394542,0.06586203560371517
2018-6-15,4384855.5,10336.0,4,17539422,41344,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4796252.0,10034.0,478.0,3987786.0,9798.0,407.0,3999182.0,9826.0,407.0,4756202.0,11686.0,407.0,0.02599443136918156,0.02598208303347649
2018-5-15,4273761.5,10074.25,4,17095046,40297,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4673406.0,9777.0,478.0,3888478.0,9554.0,407.0,3899467.0,9581.0,407.0,4633695.0,11385.0,407.0,-0.03226283795136231,-0.0339462517680339
2018-4-15,4416242.0,10428.25,4,17664968,41713,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4630386.0,9687.0,478.0,3855104.0,9472.0,407.0,4589739.0,11277.0,407.0,4589739.0,11277.0,407.0,0.017790362461357567,0.01778742924067922
2018-3-15,4339048.75,10246.0,4,17356195,40984,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4549126.0,9517.0,478.0,3790391.0,9313.0,407.0,4508339.0,11077.0,407.0,4508339.0,11077.0,407.0,0.012751563617513062,0.012750815459128262
2018-2-15,4284415.75,10117.0,4,17137663,40468,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4491766.0,9397.0,478.0,3744807.0,9201.0,407.0,4450545.0,10935.0,407.0,4450545.0,10935.0,407.0,-0.044945456385504956,-0.046465598491988724
2018-1-15,4486043.0,10610.0,4,17944172,42440,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4518056.0,9452.0,478.0,4475372.0,10996.0,407.0,4475372.0,10996.0,407.0,4475372.0,10996.0,407.0,0.08954221935631157,0.08954610803039631
2017-12-15,4117365.0,9738.0,4,16469460,38952,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4147128.0,8676.0,478.0,4107444.0,10092.0,407.0,4107444.0,10092.0,407.0,4107444.0,10092.0,407.0,-0.0052623768413139205,-0.005235334678346137
2017-11-15,4139146.75,9789.25,4,16556587,39157,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4171984.0,8728.0,478.0,4128201.0,10143.0,407.0,4128201.0,10143.0,407.0,4128201.0,10143.0,407.0,-0.02834513018399054,-0.028314060251129036
2017-10-15,4259894.0,10074.5,4,17039576,40298,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4297220.0,8990.0,478.0,4247452.0,10436.0,407.0,4247452.0,10436.0,407.0,4247452.0,10436.0,407.0,0.06701189284479336,0.067044431499232
2017-9-15,3992358.5,9441.5,4,15969434,37766,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4030496.0,8432.0,478.0,3979646.0,9778.0,407.0,3979646.0,9778.0,407.0,3979646.0,9778.0,407.0,0.00783723779446599,0.007872754930479564
2017-8-15,3961312.75,9367.75,4,15845251,37471,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4002772.0,8374.0,478.0,3947493.0,9699.0,407.0,3947493.0,9699.0,407.0,3947493.0,9699.0,407.0,-0.022162102652036997,-0.022130013831258677
2017-7-15,4051093.5,9579.75,4,16204374,38319,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4096938.0,8571.0,478.0,4035812.0,9916.0,407.0,4035812.0,9916.0,407.0,4035812.0,9916.0,407.0,-0.04717806222223475,-0.04714658709436781
2017-6-15,4251679.5,10053.75,4,17006718,40215,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4303434.0,9003.0,478.0,4234428.0,10404.0,407.0,4234428.0,10404.0,407.0,4234428.0,10404.0,407.0,0.03424114376427445,0.03428321588395655
2017-5-15,4110917.0,9720.5,4,16443668,38882,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4165292.0,8714.0,478.0,4092792.0,10056.0,407.0,4092792.0,10056.0,407.0,4092792.0,10056.0,407.0,0.024162667520526426,0.02420778126070111
2017-4-15,4013929.75,9490.75,4,16055719,37963,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",4071604.0,8518.0,478.0,3994705.0,9815.0,407.0,3994705.0,9815.0,407.0,3994705.0,9815.0,407.0,0.04643070032179475,0.046475728422967766
2017-3-15,3835829.5,9069.25,4,15343318,36277,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",3895222.0,8149.0,478.0,3816032.0,9376.0,407.0,3816032.0,9376.0,407.0,3816032.0,9376.0,407.0,0.0603776602277053,0.06042092955276246
2017-2-15,3617418.25,8552.5,4,14469673,34210,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",3677254.0,7693.0,478.0,3597473.0,8839.0,407.0,3597473.0,8839.0,407.0,3597473.0,8839.0,407.0,-0.04817563641618916,-0.048135781858653304
2017-1-15,3800510.25,8985.0,4,15202041,35940,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",3867498.0,8091.0,478.0,3778181.0,9283.0,407.0,3778181.0,9283.0,407.0,3778181.0,9283.0,407.0,0.06219705246353313,0.0622450789147011
2016-12-15,3577971.0,8458.5,4,14311884,33834,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",3645228.0,7626.0,478.0,3555552.0,8736.0,407.0,3555552.0,8736.0,407.0,3555552.0,8736.0,407.0,-0.010803561357217273,-0.010759604701479408
2016-11-15,3617048.0,8550.5,4,14468192,34202,1699,"FOOK ON BLDG,SHEK KIP MEI ST|福安樓,石硤尾街",3689204.0,7718.0,478.0,3592996.0,8828.0,407.0,3592996.0,8828.0,407.0,3592996.0,8828.0,407.0,-0.015848117749475588,-0.015543146623683168
