,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,9409785.0,13135.0,4,37639140.0,52540.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",10632564.0,13476.0,789.0,9612480.0,12648.0,760.0,7539119.999999999,13584.0,555.0,9854976.0,12832.0,768.0,-0.049968075774904586,-0.04996112326636892
2019-11-15,9904704.0,13825.75,4,39618816.0,55303.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",11191965.0,14185.0,789.0,10118640.0,13314.0,760.0,7934835.0,14297.0,555.0,10373376.0,13507.0,768.0,0.047357103586686655,0.04736563008976935
2019-10-15,9456854.75,13200.5,4,37827419.0,52802.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",10686216.0,13544.0,789.0,9661880.0,12713.0,760.0,7575195.0,13649.0,555.0,9904128.0,12896.0,768.0,-0.01720287714457558,-0.017198376949707828
2019-9-15,9622387.5,13431.5,4,38489550.0,53726.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",10873208.999999998,13781.0,789.0,9831360.0,12936.0,760.0,7707285.0,13887.0,555.0,10077696.0,13122.0,768.0,-0.03779656286614286,-0.03778923991689953
2019-8-15,10000367.0,13959.0,4,40001468.0,55836.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",11300847.0,14323.0,789.0,10218200.0,13445.0,760.0,8009205.0,14431.0,555.0,10473215.999999998,13637.0,768.0,0.003877182744165264,0.003883495145631022
2019-7-15,9961743.5,13905.0,4,39846974.0,55620.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",11257452.0,14268.0,789.0,10179440.0,13394.0,760.0,7977570.0,14374.0,555.0,10432512.0,13584.0,768.0,0.004717107917635799,0.0047146805397495495
2019-6-15,9914973.5,13839.75,4,39659894.0,55359.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",11204589.0,14201.0,789.0,10131560.0,13331.0,760.0,7940385.0,14307.0,555.0,10383360.0,13520.0,768.0,-0.011528928321274834,-0.011534684403178286
2019-5-15,10030615.75,14001.25,4,40122463.0,56005.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",11334774.0,14366.0,789.0,10249360.0,13486.0,760.0,8033625.0,14475.0,555.0,10504704.0,13678.0,768.0,0.02474570652287733,0.024737891790020727
2019-4-15,9788395.0,13663.25,4,39153580.0,54653.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",11060991.0,14019.0,789.0,10000840.0,13159.0,760.0,7840485.0,14127.0,555.0,10251264.0,13348.0,768.0,0.0352001984018393,0.03519272658395689
2019-3-15,9455557.5,13198.75,4,37822230.0,52795.0,2872,"GRAND MONTARA(Block 1A,Phase VIIB,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIB期,1A座(GRAND MONTARA),1 康城路",10684638.0,13542.0,789.0,9660360.0,12711.0,760.0,7574640.000000001,13648.0,555.0,9902592.0,12894.0,768.0,-0.0033690831855009984,-0.0033790161211160186
