,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2016-1-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-2-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-3-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-4-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-5-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-6-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-7-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-8-15,,,2,,,,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",,,,,,,,
2016-9-15,51123830.0,19774.5,2,102247660.0,39549,5170.0,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",47536500.0,18425.0,2580.0,54711160.0,21124.0,2590.0,-0.017659948075534948,-0.017660208643815234
2016-10-15,52042905.0,20130.0,2,104085810.0,40260,5170.0,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",48398220.0,18759.0,2580.0,55687590.0,21501.0,2590.0,0.005068126547699725,0.005067778415757562
2016-11-15,51780475.0,20028.5,2,103560950.0,40057,5170.0,"VILLA MONTE ROSA(Block A),STUBBS RD|玫瑰新村A座,司徒拔道",48163440.0,18668.0,2580.0,55397510.0,21389.0,2590.0,-0.022952112356079968,-0.022952339138494593
