,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5659448.125,12488.125,8,45275585.0,99905.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5635980.0,12780.0,441.0,5935146.0,11823.0,502.0,6174728.0,12424.0,497.0,4811047.0,13327.0,361.0,4814296.0,13336.0,361.0,6395805.0,12615.0,507.0,6314496.0,12333.0,512.0,5194087.0,11267.0,461.0,0.02161617116158432,0.021168509924974988
2019-11-15,5539701.0,12229.25,8,44317608.0,97834.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5486481.0,12441.0,441.0,5850308.0,11654.0,502.0,5846211.0,11763.0,497.0,4742818.0,13138.0,361.0,4744623.0,13143.0,361.0,6303531.0,12433.0,507.0,6222848.0,12154.0,512.0,5120788.0,11108.0,461.0,0.005763663646489503,0.005095646099159579
2019-10-15,5507955.0,12167.25,8,44063640.0,97338.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5485599.0,12439.0,441.0,5848300.0,11650.0,502.0,5844719.999999999,11760.0,497.0,4743540.0,13140.0,361.0,4744262.0,13142.0,361.0,6302517.0,12431.0,507.0,5972992.0,11666.0,512.0,5121710.0,11110.0,461.0,-0.014141118358914628,-0.014278770202940771
2019-9-15,5586960.875,12343.5,8,44695687.0,98748.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5570271.0,12631.0,441.0,5914062.0,11781.0,502.0,5934676.999999999,11941.0,497.0,4818989.0,13349.0,361.0,4818266.999999999,13347.0,361.0,6370962.0,12566.0,507.0,6065152.0,11846.0,512.0,5203307.0,11287.0,461.0,-0.010886345738760461,-0.010987029896339373
2019-8-15,5648451.875,12480.625,8,45187615.0,99845.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5753727.0,13047.0,441.0,5960748.0,11874.0,502.0,5980898.0,12034.0,497.0,4858699.0,13459.0,361.0,4856533.0,13453.0,361.0,6418113.0,12659.0,507.0,6112256.0,11938.0,512.0,5246641.0,11381.0,461.0,-0.021152390810382116,-0.02117543257683452
2019-7-15,5770512.0,12750.625,8,46164096.0,102005.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5880734.999999999,13335.0,441.0,6088758.0,12129.0,502.0,6109124.0,12292.0,497.0,4965194.0,13754.0,361.0,4961584.0,13744.0,361.0,6553482.0,12926.0,507.0,6243328.0,12194.0,512.0,5361891.0,11631.0,461.0,-0.0054279083449561005,-0.005003999297684358
2019-6-15,5802004.75,12814.75,8,46416038.0,102518.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5896611.0,13371.0,441.0,6150002.0,12251.0,502.0,6151369.0,12377.0,497.0,4912487.999999999,13608.0,361.0,5012485.0,13885.0,361.0,6568185.0,12955.0,507.0,6306304.0,12317.0,512.0,5418594.0,11754.0,461.0,0.03928945761767588,0.03968358602504951
2019-5-15,5582664.875,12325.625,8,44661319.0,98605.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5684049.000000001,12889.0,441.0,5926612.0,11806.0,502.0,5926725.0,11925.0,497.0,4736320.0,13120.0,361.0,4759785.0,13185.0,361.0,6327360.0,12480.0,507.0,6076416.0,11868.0,512.0,5224052.0,11332.0,461.0,0.010332070915525238,0.008488877524929661
2019-4-15,5525574.25,12221.875,8,44204594.0,97775.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5725503.0,12983.0,441.0,5850308.0,11654.0,502.0,5648405.0,11365.0,497.0,4772420.0,13220.0,361.0,4795885.0,13285.0,361.0,6370455.0,12565.0,507.0,5777920.0,11285.0,512.0,5263698.0,11418.0,461.0,0.0324753801818074,0.03246005849991018
2019-3-15,5351773.375,11837.625,8,42814187.0,94701.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5545134.0,12574.0,441.0,5667078.0,11289.0,502.0,5471473.0,11009.0,497.0,4622966.0,12806.0,361.0,4646070.0,12870.0,361.0,6166134.0,12162.0,507.0,5596671.999999999,10931.0,512.0,5098660.0,11060.0,461.0,0.026234813551657465,0.02622424984558025
2019-2-15,5214959.875,11535.125,8,41719679.0,92281.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5402691.000000001,12251.0,441.0,5523506.0,11003.0,502.0,5331816.0,10728.0,497.0,4505280.0,12480.0,361.0,4528023.0,12543.0,361.0,6004908.0,11844.0,507.0,5454336.0,10653.0,512.0,4969119.0,10779.0,461.0,0.04291558143365992,0.04289992654122177
2019-1-15,5000366.25,11060.625,8,40002930.0,88485.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5179986.0,11746.0,441.0,5297104.0,10552.0,502.0,5113136.0,10288.0,497.0,4320809.0,11969.0,361.0,4342469.0,12029.0,361.0,5754450.0,11350.0,507.0,5230079.999999999,10215.0,512.0,4764896.0,10336.0,461.0,-0.036433328226001094,-0.03644699015593689
2018-12-15,5189434.625,11479.0,8,41515477.0,91832.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5375349.0,12189.0,441.0,5497904.0,10952.0,502.0,5306966.0,10678.0,497.0,4484703.0,12423.0,361.0,4507807.0,12487.0,361.0,5968404.0,11772.0,507.0,5428736.0,10603.0,512.0,4945608.0,10728.0,461.0,0.03050022212032477,0.03047713093047255
2018-11-15,5035840.375,11139.5,8,40286723.0,89116.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5217029.999999999,11830.0,441.0,5335758.0,10629.0,502.0,5149417.0,10361.0,497.0,4352938.0,12058.0,361.0,4375681.0,12121.0,361.0,5789433.0,11419.0,507.0,5267456.0,10288.0,512.0,4799010.0,10410.0,461.0,-0.06565875615636363,-0.06568394124616017
2018-10-15,5389722.875,11922.625,8,43117783.0,95381.0,3642,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路",5584824.0,12664.0,441.0,5711254.0,11377.0,502.0,5510239.0,11087.0,497.0,4659788.0,12908.0,361.0,4685419.0,12979.0,361.0,6195033.0,12219.0,507.0,5636608.0,11009.0,512.0,5134618.000000001,11138.0,461.0,-0.03970579723026846,-0.04049051365108747
