,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4575731.25,11848.75,4,18302925.0,47395.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4009404.0,11326.0,354.0,4952580.000000001,11820.0,419.0,4878417.0,11643.0,419.0,4462524.0,12606.0,354.0,-0.1061068638165833,-0.10612575911885636
2019-11-15,5118879.5,13255.5,4,20475518.0,53022.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4485534.0,12671.0,354.0,5540018.000000001,13222.0,419.0,5455380.0,13020.0,419.0,4994586.0,14109.0,354.0,0.1689687775339419,0.1689411142220949
2019-10-15,4378970.25,11339.75,4,17515881.0,45359.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",3837360.0,10840.0,354.0,4738471.0,11309.0,419.0,4665146.0,11134.0,419.0,4274904.0,12076.0,354.0,0.06274671290135703,0.06271964762663407
2019-9-15,4120427.0,10670.5,4,16481708.0,42682.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",3611154.0,10201.0,354.0,4458160.0,10640.0,419.0,4387768.0,10472.0,419.0,4024625.9999999995,11369.0,354.0,-0.2299852296758541,-0.2300532154775864
2019-8-15,5351101.25,13858.75,4,21404405.0,55435.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4686606.0,13239.0,354.0,5784295.0,13805.0,419.0,5692534.0,13586.0,419.0,5240970.0,14805.0,354.0,0.03646220943084311,0.03643944209699734
2019-7-15,5162852.25,13371.5,4,20651409.0,53486.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4523058.0,12777.0,354.0,5578985.0,13315.0,419.0,5491414.0,13106.0,419.0,5057952.0,14288.0,354.0,0.07926140284689209,0.0792388869831917
2019-6-15,4783690.25,12389.75,4,19134761.0,49559.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4192068.0,11842.0,354.0,5167946.0,12334.0,419.0,5087079.0,12141.0,419.0,4687668.0,13242.0,354.0,-0.10577072263787801,-0.10578831510952325
2019-5-15,5349512.0,13855.5,4,21398048.0,55422.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4689438.0,13247.0,354.0,5777591.0,13789.0,419.0,5687925.0,13575.0,419.0,5243094.0,14811.0,354.0,0.032568591850891115,0.03254774103400093
2019-4-15,5180781.25,13418.75,4,20723125.0,53675.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4542528.0,12832.0,354.0,5593650.0,13350.0,419.0,5507755.0,13145.0,419.0,5079192.0,14348.0,354.0,0.038095932249408104,0.03810076394932782
2019-3-15,4990657.5,12926.25,4,19962630.0,51705.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4375086.0,12359.0,354.0,5388340.0,12860.0,419.0,5306216.0,12664.0,419.0,4892988.0,13822.0,354.0,0.005363582933834543,0.005249343832020914
2019-2-15,4964032.5,12858.75,4,19856130.0,51435.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4377210.0,12365.0,354.0,5358172.0,12788.0,419.0,5265992.0,12568.0,419.0,4854756.0,13714.0,354.0,-0.003301391935508158,-0.003294254432710031
2019-1-15,4980475.0,12901.25,4,19921900.0,51605.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4392432.0,12408.0,354.0,5377027.0,12833.0,419.0,5283171.0,12609.0,419.0,4869270.0,13755.0,354.0,0.16286610517809552,0.16287716609955605
2018-12-15,4282930.75,11094.25,4,17131723.0,44377.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",3777534.0,10671.0,354.0,4624922.0,11038.0,419.0,4543217.0,10843.0,419.0,4186050.0,11825.0,354.0,-0.17252408048439516,-0.17251860001118802
2018-11-15,5175897.75,13407.25,4,20703591.0,53629.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4565892.0,12898.0,354.0,5590298.0,13342.0,419.0,5490157.0,13103.0,419.0,5057244.0,14286.0,354.0,0.04841590565042719,0.04842430403503295
2018-10-15,4936874.5,12788.0,4,19747498.0,51152.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4355616.0,12304.0,354.0,5333451.0,12729.0,419.0,5236243.0,12497.0,419.0,4822188.0,13622.0,354.0,0.0017366988781462034,0.0017429449895227656
2018-9-15,4928315.5,12765.75,4,19713262.0,51063.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4348890.0,12285.0,354.0,5325071.0,12709.0,419.0,5227025.000000001,12475.0,419.0,4812276.000000001,13594.0,354.0,-0.01836855849341168,-0.018359029566688445
2018-8-15,5020535.5,13004.5,4,20082142.0,52018.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",4430664.0,12516.0,354.0,5426050.0,12950.0,419.0,5324652.0,12708.0,419.0,4900776.0,13844.0,354.0,-0.20975852001354445,-0.2097531333080137
2018-7-15,6353166.25,16456.25,4,25412665.0,65825.0,1546,"KAM PO BLDG,PARKES ST|金寶樓,白加士街",5607714.0,15841.0,354.0,6867829.0,16391.0,419.0,6737520.0,16080.0,419.0,6199602.0,17513.0,354.0,0.29894937209974537,0.29896398618648257
