,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,15680407.333333334,20547.0,3,47041222,61641,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",17496700.0,20345.0,860.0,16909533.0,19917.0,849.0,12634989.0,21379.0,591.0,-0.058543258823490985,-0.05852794281612261
2019-11-15,16655473.0,21824.333333333332,3,49966419,65473,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18586320.0,21612.0,860.0,17961444.0,21156.0,849.0,13418655.0,22705.0,591.0,0.015270048778921685,0.026946906125009606
2019-10-15,16404968.333333334,21251.666666666668,3,49214905,63755,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",19021480.0,22118.0,860.0,18381699.0,21651.0,849.0,11811726.0,19986.0,591.0,0.07041066874489643,0.07037926229370606
2019-9-15,15325864.0,19854.333333333332,3,45977592,59563,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",17768460.0,20661.0,860.0,17171025.0,20225.0,849.0,11038107.0,18677.0,591.0,-0.10479015117903334,-0.10481386296346396
2019-8-15,17119856.333333332,22179.0,3,51359569,66537,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",19847080.0,23078.0,860.0,19178910.0,22590.0,849.0,12333579.0,20869.0,591.0,0.04193315033890688,0.04190350918400898
2019-7-15,16430858.666666666,21287.0,3,49292576,63861,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",19046420.0,22147.0,860.0,18405471.0,21679.0,849.0,11840685.0,20035.0,591.0,0.01668050598548909,0.01665207354931142
2019-6-15,16161280.333333334,20938.333333333332,3,48483841,62815,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18732520.0,21782.0,860.0,18101529.0,21321.0,849.0,11649792.0,19712.0,591.0,-0.003674686018506068,-0.003695597005456186
2019-5-15,16220887.0,21016.0,3,48662661,63048,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18800460.0,21861.0,860.0,18166902.0,21398.0,849.0,11695299.0,19789.0,591.0,0.02235180874419318,0.02232816072384103
2019-4-15,15866247.666666666,20557.0,3,47598743,61671,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18388520.0,21382.0,860.0,17767872.0,20928.0,849.0,11442351.0,19361.0,591.0,-0.010503059809061077,-0.010525133569721068
2019-3-15,16034660.666666666,20775.666666666668,3,48103982,62327,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18582020.0,21607.0,860.0,17955501.0,21149.0,849.0,11566461.0,19571.0,591.0,0.016225646457196152,0.016156906221468814
2019-2-15,15778642.0,20445.333333333332,3,47335926,61336,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18281880.0,21258.0,860.0,17664294.0,20806.0,849.0,11389752.0,19272.0,591.0,0.08656883950933536,0.0864774860948736
2019-1-15,14521530.0,18818.0,3,43564590,56454,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",16821600.0,19560.0,860.0,16251558.0,19142.0,849.0,10491432.0,17752.0,591.0,-0.006501575085538724,-0.00658126275779547
2018-12-15,14616560.666666666,18942.666666666668,3,43849682,56828,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",16928240.0,19684.0,860.0,16352589.0,19261.0,849.0,10568853.0,17883.0,591.0,0.02108341811375536,0.02100289261395294
2018-11-15,14314756.666666666,18553.0,3,42944270,55659,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",16574780.0,19273.0,860.0,16010442.0,18858.0,849.0,10359048.0,17528.0,591.0,-0.12292737649874341,-0.12299692744032142
2018-10-15,16321062.0,21155.0,3,48963186,63465,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",18893340.0,21969.0,860.0,18249255.0,21495.0,849.0,11820591.0,20001.0,591.0,-0.01885198523764897,-0.01922452827272869
2018-9-15,16634658.333333334,21569.666666666668,3,49903975,64709,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",19233040.0,22364.0,860.0,18576120.0,21880.0,849.0,12094815.0,20465.0,591.0,-0.027573651628787665,-0.027648800132233364
2018-8-15,17106342.666666668,22183.0,3,51319028,66549,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",19773980.0,22993.0,860.0,19097406.0,22494.0,849.0,12447642.0,21062.0,591.0,0.015008967928352712,0.014930608509989174
2018-7-15,16853390.666666668,21856.666666666668,3,50560172,65570,2300,"PACIFIC PALISADES(Block 10),BRAEMAR HILL RD|寶馬山花園10座,寶馬山道",19477280.0,22648.0,860.0,18809595.0,22155.0,849.0,12273297.0,20767.0,591.0,0.029293248252166837,0.029841369561803166
