,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,6405928.222222222,17684.11111111111,9,57653354.0,159157.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10233163.0,15671.0,653.0,6017310.0,18070.0,333.0,5918942.0,17882.0,331.0,5305344.0,20096.0,264.0,5837814.0,16491.0,354.0,5112000.0,18000.0,284.0,4908984.0,17916.0,274.0,5429898.0,19462.0,279.0,8889899.0,15569.0,571.0,-0.03056206910444359,-0.030588564919995842
2019-11-15,6607878.666666667,18242.11111111111,9,59470908.0,164179.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10555092.0,16164.0,653.0,6208452.0,18644.0,333.0,6106619.0,18449.0,331.0,5472456.0,20729.0,264.0,6021186.0,17009.0,354.0,5273028.0,18567.0,284.0,5064616.0,18484.0,274.0,5601483.0,20077.0,279.0,9167976.0,16056.0,571.0,0.06897929835549399,0.06757398219615429
2019-10-15,6181484.222222222,17087.444444444445,9,55633358.0,153787.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",9834180.0,15060.0,653.0,5786208.0,17376.0,333.0,5690883.0,17193.0,331.0,5098632.0,19313.0,264.0,5609838.0,15847.0,354.0,4912916.0,17299.0,284.0,4941864.0,18036.0,274.0,5219532.0,18708.0,279.0,8539305.0,14955.0,571.0,-0.06235394617211787,-0.06237730005243325
2019-9-15,6592556.111111111,18224.222222222223,9,59333005.0,164018.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10487833.0,16061.0,653.0,6172488.0,18536.0,333.0,6070540.0,18340.0,331.0,5437608.0,20597.0,264.0,5982600.0,16900.0,354.0,5239516.0,18449.0,284.0,5270938.0,19237.0,274.0,5566887.0,19953.0,279.0,9104595.0,15945.0,571.0,-0.04156206712557353,-0.04220269204940286
2019-8-15,6878438.222222222,19027.222222222223,9,61905944.0,171245.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10944280.0,16760.0,653.0,6442884.0,19348.0,333.0,6336002.0,19142.0,331.0,5674152.0,21493.0,264.0,6242790.0,17635.0,354.0,5467852.0,19253.0,284.0,5552884.0,20266.0,274.0,5809896.0,20824.0,279.0,9435204.0,16524.0,571.0,0.02774620081285084,0.028103311639970263
2019-7-15,6692740.111111111,18507.11111111111,9,60234661.0,166564.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10686345.0,16365.0,653.0,6290037.0,18889.0,333.0,6055314.0,18294.0,331.0,5495688.0,20817.0,264.0,6093402.0,17213.0,354.0,5337212.0,18793.0,284.0,5418624.0,19776.0,274.0,5671791.0,20329.0,279.0,9186248.0,16088.0,571.0,0.005394929312585672,0.005008024907381614
2019-6-15,6656827.0,18414.88888888889,9,59911443.0,165734.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10609291.0,16247.0,653.0,6251076.0,18772.0,333.0,6017580.0,18180.0,331.0,5461104.0,20686.0,264.0,6055170.0,17105.0,354.0,5303984.0,18676.0,284.0,5383004.0,19646.0,274.0,5701086.0,20434.0,279.0,9129148.0,15988.0,571.0,0.0007163693862328735,0.0007306189731481894
2019-5-15,6652061.666666667,18401.444444444445,9,59868555.0,165613.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10602108.0,16236.0,653.0,6247080.0,18760.0,333.0,6014270.0,18170.0,331.0,5457144.0,20671.0,264.0,6050922.0,17093.0,354.0,5300576.0,18664.0,284.0,5377524.0,19626.0,274.0,5696064.0,20416.0,279.0,9122867.0,15977.0,571.0,-0.0015261325113372637,-0.004083178986361347
2019-4-15,6662229.111111111,18476.88888888889,9,59960062.0,166292.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10332419.0,15823.0,653.0,6371289.0,19133.0,333.0,6051011.0,18281.0,331.0,5486712.0,20783.0,264.0,6083490.0,17185.0,354.0,5329828.0,18767.0,284.0,5406294.0,19731.0,274.0,5726475.0,20525.0,279.0,9172544.0,16064.0,571.0,0.045462944845679365,0.04856548332177324
2019-3-15,6372515.777777778,17621.11111111111,9,57352642.0,158590.0,3343,"PARK SUMMIT(Block 1),BEECH ST|奧柏御峰1座,櫸樹街",10160027.0,15559.0,653.0,6073920.0,18240.0,333.0,5769992.0,17432.0,331.0,5229048.0,19807.0,264.0,5798166.0,16379.0,354.0,4968012.0,17493.0,284.0,5154214.0,18811.0,274.0,5456682.0,19558.0,279.0,8742581.0,15311.0,571.0,-0.017874763480974387,-0.020269226729927037
