,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2016-1-15,4669287.0,8860.2,5,23346435.0,44301,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5274128.0,8909.0,592.0,4233064.0,8746.0,484.0,5311424.0,8972.0,592.0,4232319.0,8799.0,481.0,4295500.0,8875.0,484.0,0.09810010021752302,0.0981087177453337
2016-2-15,4252150.6,8068.6,5,21260753.0,40343,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",4803488.0,8114.0,592.0,3854576.0,7964.0,484.0,4837232.0,8171.0,592.0,3854253.0,8013.0,481.0,3911204.0,8081.0,484.0,-0.04836851559519284,-0.048357040077371294
2016-3-15,4468274.4,8478.6,5,22341372.0,42393,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5048576.0,8528.0,592.0,4050112.0,8368.0,484.0,5083504.0,8587.0,592.0,4050020.0,8420.0,481.0,4109160.0,8490.0,484.0,0.016194757184622155,0.016204425054534122
2016-4-15,4397065.0,8343.4,5,21985325.0,41717,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",4968656.0,8393.0,592.0,3985740.0,8235.0,484.0,5002992.0,8451.0,592.0,3985085.0,8285.0,481.0,4042852.0,8353.0,484.0,-0.02058444027707107,-0.020589754425505924
2016-5-15,4489478.4,8518.8,5,22447392.0,42594,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5072848.0,8569.0,592.0,4069956.0,8409.0,484.0,5107776.0,8628.0,592.0,4069260.0,8460.0,481.0,4127552.0,8528.0,484.0,-0.0035988686137525816,-0.003346046751058873
2016-6-15,4505693.8,8547.4,5,22528469.0,42737,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5047392.0,8526.0,592.0,4085928.0,8442.0,484.0,5198944.0,8782.0,592.0,4088981.0,8501.0,481.0,4107224.0,8486.0,484.0,-0.04347865407069318,-0.0434870188003581
2016-7-15,4710500.0,8936.0,5,23552500.0,44680,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5277088.0,8914.0,592.0,4272268.0,8827.0,484.0,5433968.0,9179.0,592.0,4275128.0,8888.0,481.0,4294048.0,8872.0,484.0,-0.024332147535975235,-0.02434763620482583
2016-8-15,4827975.0,9159.0,5,24139875.0,45795,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5409104.0,9137.0,592.0,4379716.0,9049.0,484.0,5567168.0,9404.0,592.0,4382391.0,9111.0,481.0,4401496.0,9094.0,484.0,-0.031622619374892635,-0.031633926117020206
2016-9-15,4985633.8,9458.2,5,24928169.0,47291,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5585520.0,9435.0,592.0,4523464.0,9346.0,484.0,5747728.0,9709.0,592.0,4525729.0,9409.0,481.0,4545728.0,9392.0,484.0,0.013949191028351349,0.013936236358568665
2016-10-15,4917045.0,9328.2,5,24585225.0,46641,2633.0,"OCEAN COURT(Block 1),ABERDEEN PRAYA RD|逸港居1座,香港仔海傍道",5509152.0,9306.0,592.0,4461996.0,9219.0,484.0,5666624.0,9572.0,592.0,4464161.0,9281.0,481.0,4483292.0,9263.0,484.0,0.03286631622493563,0.0333207789618275
