,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,76095045.0,34047.0,2,152190090,68094,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",76095045.0,34047.0,2235.0,76095045.0,34047.0,2235.0,-0.04539337183872594,-0.04539337183872594
2019-11-15,79713510.0,35666.0,2,159427020,71332,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",79713510.0,35666.0,2235.0,79713510.0,35666.0,2235.0,0.09093689780686987,0.09093689780686987
2019-10-15,73068855.0,32693.0,2,146137710,65386,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",73068855.0,32693.0,2235.0,73068855.0,32693.0,2235.0,-0.054213556282003084,-0.054213556282003084
2019-9-15,77257245.0,34567.0,2,154514490,69134,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",77257245.0,34567.0,2235.0,77257245.0,34567.0,2235.0,-0.04952155741311037,-0.04952155741311037
2019-8-15,81282480.0,36368.0,2,162564960,72736,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",81282480.0,36368.0,2235.0,81282480.0,36368.0,2235.0,0.015638963360143032,0.015638963360143032
2019-7-15,80030880.0,35808.0,2,160061760,71616,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",80030880.0,35808.0,2235.0,80030880.0,35808.0,2235.0,-0.09059047619047622,-0.09059047619047622
2019-6-15,88003125.0,39375.0,2,176006250,78750,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",88003125.0,39375.0,2235.0,88003125.0,39375.0,2235.0,0.07253758988886472,0.07253758988886472
2019-5-15,82051320.0,36712.0,2,164102640,73424,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",82051320.0,36712.0,2235.0,82051320.0,36712.0,2235.0,-0.00010894432944763555,-0.00010894432944763555
2019-4-15,82060260.0,36716.0,2,164120520,73432,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",82060260.0,36716.0,2235.0,82060260.0,36716.0,2235.0,0.005532124664512139,0.005532124664512139
2019-3-15,81608790.0,36514.0,2,163217580,73028,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",81608790.0,36514.0,2235.0,81608790.0,36514.0,2235.0,0.010488446104884419,0.010488446104884419
2019-2-15,80761725.0,36135.0,2,161523450,72270,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",80761725.0,36135.0,2235.0,80761725.0,36135.0,2235.0,0.08827249728948328,0.08827249728948328
2019-1-15,74210940.0,33204.0,2,148421880,66408,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",74210940.0,33204.0,2235.0,74210940.0,33204.0,2235.0,-0.035804512588204496,-0.035804512588204496
2018-12-15,76966695.0,34437.0,2,153933390,68874,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",76966695.0,34437.0,2235.0,76966695.0,34437.0,2235.0,0.043640330939176186,0.043640330939176186
2018-11-15,73748295.0,32997.0,2,147496590,65994,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",73748295.0,32997.0,2235.0,73748295.0,32997.0,2235.0,-0.09291585342386677,-0.09291585342386677
2018-10-15,81302595.0,36377.0,2,162605190,72754,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",81302595.0,36377.0,2235.0,81302595.0,36377.0,2235.0,0.18206927926171446,0.18206927926171446
2018-9-15,68779890.0,30774.0,2,137559780,61548,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",68779890.0,30774.0,2235.0,68779890.0,30774.0,2235.0,-0.11918255194916705,-0.11918255194916705
2018-8-15,78086430.0,34938.0,2,156172860,69876,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",78086430.0,34938.0,2235.0,78086430.0,34938.0,2235.0,-0.07017964071856286,-0.07017964071856286
2018-7-15,83980125.0,37575.0,2,167960250,75150,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",83980125.0,37575.0,2235.0,83980125.0,37575.0,2235.0,-0.024735257475083094,-0.024735257475083094
2018-6-15,86110080.0,38528.0,2,172220160,77056,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",86110080.0,38528.0,2235.0,86110080.0,38528.0,2235.0,0.060763745491588805,0.060763745491588805
2018-5-15,81177435.0,36321.0,2,162354870,72642,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",81177435.0,36321.0,2235.0,81177435.0,36321.0,2235.0,0.003148562432678803,0.003148562432678803
2018-4-15,80922645.0,36207.0,2,161845290,72414,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",80922645.0,36207.0,2235.0,80922645.0,36207.0,2235.0,-0.020770791075050754,-0.020770791075050754
2018-3-15,82639125.0,36975.0,2,165278250,73950,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",82639125.0,36975.0,2235.0,82639125.0,36975.0,2235.0,0.04795510585834539,0.04795510585834539
2018-2-15,78857505.0,35283.0,2,157715010,70566,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",78857505.0,35283.0,2235.0,78857505.0,35283.0,2235.0,0.021008768122232846,0.021008768122232846
2018-1-15,77234895.0,34557.0,2,154469790,69114,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",77234895.0,34557.0,2235.0,77234895.0,34557.0,2235.0,-0.06595129334810934,-0.06595129334810934
2017-12-15,82688295.0,36997.0,2,165376590,73994,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",82688295.0,36997.0,2235.0,82688295.0,36997.0,2235.0,-0.08208557144806539,-0.08208557144806539
2017-11-15,90082792.5,40305.5,2,180165585,80611,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",91965780.0,41148.0,2235.0,88199805.0,39463.0,2235.0,0.1454331021939297,0.1454331021939297
2017-10-15,78645180.0,35188.0,2,157290360,70376,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",80287905.0,35923.0,2235.0,77002455.0,34453.0,2235.0,0.06868327942538688,0.06868327942538688
2017-9-15,73590727.5,32926.5,2,147181455,65853,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",75125055.0,33613.0,2235.0,72056400.0,32240.0,2235.0,-0.0554918103324632,-0.0554918103324632
2017-8-15,77914335.0,34861.0,2,155828670,69722,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",79536945.0,35587.0,2235.0,76291725.0,34135.0,2235.0,0.009074462696287755,0.009074462696287755
2017-7-15,77213662.5,34547.5,2,154427325,69095,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",78819510.0,35266.0,2235.0,75607815.0,33829.0,2235.0,-0.12283708471391752,-0.12283708471391752
2017-6-15,88026592.5,39385.5,2,176053185,78771,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",89855940.0,40204.0,2235.0,86197245.0,38567.0,2235.0,0.20443112490634707,0.20443112490634707
2017-5-15,73085617.5,32700.5,2,146171235,65401,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",74602065.0,33379.0,2235.0,71569170.0,32022.0,2235.0,0.04158305462653278,0.04158305462653278
2017-4-15,70167825.0,31395.0,2,140335650,62790,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",71622810.0,32046.0,2235.0,68712840.0,30744.0,2235.0,-0.003902531886540994,-0.003902531886540994
2017-3-15,70442730.0,31518.0,2,140885460,63036,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",71899950.0,32170.0,2235.0,68985510.0,30866.0,2235.0,-0.009444191272372948,-0.009444191272372948
2017-2-15,71114347.5,31818.5,2,142228695,63637,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",72583860.0,32476.0,2235.0,69644835.0,31161.0,2235.0,-0.011464077669902872,-0.011464077669902872
2017-1-15,71939062.5,32187.5,2,143878125,64375,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",73424220.0,32852.0,2235.0,70453905.0,31523.0,2235.0,-0.10100826723271139,-0.10100826723271139
2016-12-15,80021940.0,35804.0,2,160043880,71608,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",81671370.0,36542.0,2235.0,78372510.0,35066.0,2235.0,0.14807926633745905,0.14807926633745905
2016-11-15,69700710.0,31186.0,2,139401420,62372,4470,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",71135580.0,31828.0,2235.0,68265840.0,30544.0,2235.0,,
2016-10-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-9-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-8-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-7-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-6-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-5-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-4-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-3-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-2-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
2016-1-15,,,2,,,,"ROSE GDN,MAGAZINE GAP RD|玫瑰別墅,馬己仙峽道",,,,,,,,
