,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_78,npsf_78,nfa_78,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5525745.0,13058.5,2,11051490,26117,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5957842.0,13123.0,454.0,5093648.0,12994.0,392.0,-0.09956843774921487,-0.09956903982072052
2019-11-15,6136774.0,14502.5,2,12273548,29005,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6616596.0,14574.0,454.0,5656952.0,14431.0,392.0,-0.035609130259321775,-0.03560978853570951
2019-10-15,6363368.0,15038.0,2,12726736,30076,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6860848.0,15112.0,454.0,5865888.0,14964.0,392.0,0.049516743879121305,0.049516697491014394
2019-9-15,6063141.0,14328.5,2,12126282,28657,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6537146.0,14399.0,454.0,5589136.0,14258.0,392.0,-0.20463619543954803,-0.20463502636691644
2019-8-15,7623104.0,18015.0,2,15246208,36030,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",8219216.0,18104.0,454.0,7026992.0,17926.0,392.0,0.18773941823219786,0.1877369375309048
2019-7-15,6418162.0,15167.5,2,12836324,30335,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6919868.0,15242.0,454.0,5916456.0,15093.0,392.0,-0.02097976127335921,-0.020977892528642905
2019-6-15,6555699.0,15492.5,2,13111398,30985,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",7068326.0,15569.0,454.0,6043072.0,15416.0,392.0,0.005971658101857846,0.005973832018441039
2019-5-15,6516783.0,15400.5,2,13033566,30801,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",7026558.0,15477.0,454.0,6007008.0,15324.0,392.0,0.058852517909046886,0.058853862284712344
2019-4-15,6154571.0,14544.5,2,12309142,29089,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6636118.0,14617.0,454.0,5673024.0,14472.0,392.0,0.012000648514828738,0.012002504870581632
2019-3-15,6081588.0,14372.0,2,12163176,28744,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6557576.0,14444.0,454.0,5605600.0,14300.0,392.0,0.08529261074812289,0.08529356239380781
2019-2-15,5603639.0,13242.5,2,11207278,26485,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6042286.0,13309.0,454.0,5164992.0,13176.0,392.0,-0.07756295659789092,-0.07756338813039843
2019-1-15,6074820.0,14356.0,2,12149640,28712,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6550312.0,14428.0,454.0,5599328.0,14284.0,392.0,-0.02731695163788672,-0.03212540030338784
2018-12-15,6245426.0,14832.5,2,12490852,29665,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6313324.0,13906.0,454.0,6177528.0,15759.0,392.0,0.025030034860132666,0.025016412701703405
2018-11-15,6092920.0,14470.5,2,12185840,28941,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6158056.0,13564.0,454.0,6027784.0,15377.0,392.0,-0.09262414220358373,-0.09264484574868326
2018-10-15,6714880.0,15948.0,2,13429760,31896,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6784576.0,14944.0,454.0,6645184.0,16952.0,392.0,0.14510153812991944,0.1448261010013998
2018-9-15,5864004.0,13930.5,2,11728008,27861,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5905632.0,13008.0,454.0,5822376.0,14853.0,392.0,-0.17117300988372686,-0.171198238933841
2018-8-15,7075064.0,16808.0,2,14150128,33616,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",7122352.0,15688.0,454.0,7027776.0,17928.0,392.0,0.09163965879433156,0.0916057801591168
2018-7-15,6481135.0,15397.5,2,12962270,30795,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6521710.0,14365.0,454.0,6440560.0,16430.0,392.0,0.041319654374551984,0.04128626496246701
2018-6-15,6223963.0,14787.0,2,12447926,29574,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6260206.0,13789.0,454.0,6187720.0,15785.0,392.0,0.008829580537383253,0.008800654932460183
2018-5-15,6169489.0,14658.0,2,12338978,29316,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6203002.0,13663.0,454.0,6135976.0,15653.0,392.0,-0.13196968592709235,-0.13199502575945998
2018-4-15,7107458.0,16887.0,2,14214916,33774,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",7143236.0,15734.0,454.0,7071680.0,18040.0,392.0,0.2256499043789113,0.22520496263513023
2018-3-15,5798930.0,13783.0,2,11597860,27566,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5799396.0,12774.0,454.0,5798464.0,14792.0,392.0,0.03310261795532288,0.03309223100850733
2018-2-15,5613121.0,13341.5,2,11226242,26683,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5612802.0,12363.0,454.0,5613440.0,14320.0,392.0,-0.061406565564513405,-0.0614161595553836
2018-1-15,5980354.0,14214.5,2,11960708,28429,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5979180.0,13170.0,454.0,5981528.0,15259.0,392.0,0.05753835206374003,0.0598739887410058
2017-12-15,5654976.0,13411.5,2,11309952,26823,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5823912.0,12828.0,454.0,5486040.0,13995.0,392.0,-0.046023368224902605,-0.04666619277793571
2017-11-15,5927793.0,14068.0,2,11855586,28136,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6050458.0,13327.0,454.0,5805128.0,14809.0,392.0,0.04326754780797937,0.043271904779561776
2017-10-15,5681949.0,13484.5,2,11363898,26969,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5799850.0,12775.0,454.0,5564048.0,14194.0,392.0,-0.0033392469302678807,-0.0031050160795476067
2017-9-15,5700986.0,13526.5,2,11401972,27053,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5837532.0,12858.0,454.0,5564440.0,14195.0,392.0,-0.06245425115795655,-0.0624826725810923
2017-8-15,6080755.0,14428.0,2,12161510,28856,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",6223886.0,13709.0,454.0,5937624.0,15147.0,392.0,0.11756623560554003,0.11753998683242317
2017-7-15,5441069.0,12910.5,2,10882138,25821,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5567402.0,12263.0,454.0,5314736.0,13558.0,392.0,-0.026404310320609747,-0.026430887565040306
2017-6-15,5588633.0,13261.0,2,11177266,26522,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5716314.0,12591.0,454.0,5460952.0,13931.0,392.0,0.04696711794056352,0.047803413400758554
2017-5-15,5337926.0,12656.0,2,10675852,25312,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5517916.0,12154.0,454.0,5157936.0,13158.0,392.0,-0.033737649799440717,-0.033745610016796435
2017-4-15,5524303.0,13098.0,2,11048606,26196,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5709958.0,12577.0,454.0,5338648.0,13619.0,392.0,0.0948835828397312,0.09487586725737684
2017-3-15,5045562.0,11963.0,2,10091124,23926,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5214644.0,11486.0,454.0,4876480.0,12440.0,392.0,-0.03898853047714568,-0.03900068281319036
2017-2-15,5250262.0,12448.5,2,10500524,24897,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5425300.0,11950.0,454.0,5075224.0,12947.0,392.0,-0.027218729236788364,-0.027232945221536298
2017-1-15,5397166.0,12797.0,2,10794332,25594,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5576028.0,12282.0,454.0,5218304.0,13312.0,392.0,-0.013286131456520023,-0.013300435637457086
2016-12-15,5469839.0,12969.5,2,10939678,25939,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5650030.0,12445.0,454.0,5289648.0,13494.0,392.0,-0.013271260796834827,-0.013576209309400622
2016-11-15,5543407.0,13148.0,2,11086814,26296,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5702694.0,12561.0,454.0,5384120.0,13735.0,392.0,0.026894395843078067,0.026786411557985224
2016-10-15,5398225.0,12805.0,2,10796450,25610,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5545610.0,12215.0,454.0,5250840.0,13395.0,392.0,-0.0019684326048018397,-0.001987451775067206
2016-9-15,5408872.0,12830.5,2,10817744,25661,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5555144.0,12236.0,454.0,5262600.0,13425.0,392.0,0.04162596866382162,0.041605780159116756
2016-8-15,5192720.0,12318.0,2,10385440,24636,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5331776.0,11744.0,454.0,5053664.0,12892.0,392.0,0.08640923537395273,0.08638708823918506
2016-7-15,4779709.0,11338.5,2,9559418,22677,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",4906378.0,10807.0,454.0,4653040.0,11870.0,392.0,0.03224515544118112,0.03222722927761845
2016-6-15,4630401.0,10984.5,2,9260802,21969,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",4752018.0,10467.0,454.0,4508784.0,11502.0,392.0,-0.005115797285512036,-0.005342509168289045
2016-5-15,4654211.0,11043.5,2,9308422,22087,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",4762006.0,10489.0,454.0,4546416.0,11598.0,392.0,0.04325945744449777,0.04326673279486082
2016-4-15,4461221.0,10585.5,2,8922442,21171,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",4564970.0,10055.0,454.0,4357472.0,11116.0,392.0,0.005411509802671022,0.010741907762818581
2016-3-15,4437209.0,10473.0,2,8874418,20946,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",4859162.0,10703.0,454.0,4015256.0,10243.0,392.0,-0.029317942574730416,-0.029334074794939546
2016-2-15,4571228.0,10789.5,2,9142456,21579,846,"WAI LUN BLDG,HENNESSY RD|偉倫大樓,軒尼詩道",5004896.0,11024.0,454.0,4137560.0,10555.0,392.0,-0.02436698533763526,-0.024369291979383312
