,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_53,npsf_53,nfa_53,lumpSum_55,npsf_55,nfa_55,lumpSum_57,npsf_57,nfa_57,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-11-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-10-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-9-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-8-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-7-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-6-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-5-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-4-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-3-15,,,4,,,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",,,308.0,,,432.0,,,432.0,,,308.0,,
2019-2-15,6910071.0,18816.75,4,27640284,75267,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",6029408.0,19576.0,308.0,7834320.0,18135.0,432.0,7696944.0,17817.0,432.0,6079612.0,19739.0,308.0,0.023400076302503958,0.023400320887607684
2019-1-15,6752072.0,18386.5,4,27008288,73546,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",5891424.0,19128.0,308.0,7655472.0,17721.0,432.0,7520688.0,17409.0,432.0,5940704.0,19288.0,308.0,0.04329536903553377,0.04329446477714405
2018-12-15,6471870.0,17623.5,4,25887480,70494,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",5646872.0,18334.0,308.0,7337520.0,16985.0,432.0,7208784.0,16687.0,432.0,5694304.0,18488.0,308.0,-0.1455785441907943,-0.14557905581479913
2018-11-15,7574564.0,20626.25,4,30298256,82505,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",6609064.0,21458.0,308.0,8587728.0,19879.0,432.0,8436960.0,19530.0,432.0,6664504.0,21638.0,308.0,-0.061324737258035555,-0.061323169691108737
2018-10-15,8069419.0,21973.75,4,32277676,87895,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",7040572.0,22859.0,308.0,9148896.0,21178.0,432.0,8988192.0,20806.0,432.0,7100016.0,23052.0,308.0,0.057868803287259185,0.05786705501462319
2018-9-15,7627996.0,20771.75,4,30511984,83087,1480,"WAH YEE MANS,STAUNTON ST|華怡樓,士丹頓街",6655572.0,21609.0,308.0,8648208.0,20019.0,432.0,8496576.0,19668.0,432.0,6711628.0,21791.0,308.0,-0.06258789779204188,-0.06233989008136687
