,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2016-1-15,3395524.6666666665,14890.666666666666,3,10186574,44672,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3354848.0,14977.0,224.0,3529188.0,15082.0,234.0,3302538.0,14613.0,226.0
2016-2-15,2935368.0,12872.666666666666,3,8806104,38618,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",2899904.0,12946.0,224.0,3051594.0,13041.0,234.0,2854606.0,12631.0,226.0
2016-3-15,3048554.0,13369.0,3,9145662,40107,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3011456.0,13444.0,224.0,3169764.0,13546.0,234.0,2964442.0,13117.0,226.0
2016-4-15,3037466.6666666665,13320.333333333334,3,9112400,39961,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3000032.0,13393.0,224.0,3159000.0,13500.0,234.0,2953368.0,13068.0,226.0
2016-5-15,3036704.6666666665,13317.333333333334,3,9110114,39952,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3002272.0,13403.0,224.0,3152214.0,13471.0,234.0,2955628.0,13078.0,226.0
2016-6-15,3032826.0,13300.333333333334,3,9098478,39901,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",2998464.0,13386.0,224.0,3148002.0,13453.0,234.0,2952012.0,13062.0,226.0
2016-7-15,3233792.0,14181.666666666666,3,9701376,42545,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3197152.0,14273.0,224.0,3356496.0,14344.0,234.0,3147728.0,13928.0,226.0
2016-8-15,3420593.3333333335,15001.333333333334,3,10261780,45004,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3366720.0,15030.0,224.0,3537378.0,15117.0,234.0,3357682.0,14857.0,226.0
2016-9-15,3606168.6666666665,15815.0,3,10818506,47445,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3548160.0,15840.0,224.0,3732768.0,15952.0,234.0,3537578.0,15653.0,226.0
2016-10-15,3433325.3333333335,15057.0,3,10299976,45171,684,"HUNG SHING BLDG,HUNG SHING ST|鴻勝大廈,洪聖街",3378592.0,15083.0,224.0,3553758.0,15187.0,234.0,3367626.0,14901.0,226.0
