,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,14146509.0,19157.0,2,28293018,38314,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14171136.0,18452.0,768.0,14121882.0,19862.0,711.0
2018-2-15,14441028.0,19556.0,2,28882056,39112,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14462976.0,18832.0,768.0,14419080.0,20280.0,711.0
2018-3-15,15130254.0,20489.5,2,30260508,40979,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",15150336.0,19727.0,768.0,15110172.0,21252.0,711.0
2018-4-15,14812227.0,20059.0,2,29624454,40118,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14828544.0,19308.0,768.0,14795910.0,20810.0,711.0
2018-5-15,14858232.0,20121.5,2,29716464,40243,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14870784.0,19363.0,768.0,14845680.0,20880.0,711.0
2018-6-15,15767046.0,21352.5,2,31534092,42705,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",15775488.0,20541.0,768.0,15758604.0,22164.0,711.0
2018-7-15,15384825.0,20835.0,2,30769650,41670,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",15390720.0,20040.0,768.0,15378930.0,21630.0,711.0
2018-8-15,14093317.5,19097.5,2,28186635,38195,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13877760.0,18070.0,768.0,14308875.0,20125.0,711.0
2018-9-15,12421798.5,16832.5,2,24843597,33665,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",12231168.0,15926.0,768.0,12612429.0,17739.0,711.0
2018-10-15,14692509.0,19909.5,2,29385018,39819,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14466816.0,18837.0,768.0,14918202.0,20982.0,711.0
2018-11-15,13336101.0,18071.5,2,26672202,36143,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13130496.0,17097.0,768.0,13541706.0,19046.0,711.0
2018-12-15,13926091.5,18871.0,2,27852183,37742,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13711104.0,17853.0,768.0,14141079.0,19889.0,711.0
2019-1-15,13436089.5,18207.0,2,26872179,36414,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13228800.0,17225.0,768.0,13643379.0,19189.0,711.0
2019-2-15,14630832.0,19826.0,2,29261664,39652,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14404608.0,18756.0,768.0,14857056.0,20896.0,711.0
2019-3-15,14792440.5,20045.0,2,29584881,40090,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14563584.0,18963.0,768.0,15021297.0,21127.0,711.0
2019-4-15,14883583.5,20168.5,2,29767167,40337,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14653440.0,19080.0,768.0,15113727.0,21257.0,711.0
2019-5-15,14890950.0,20178.5,2,29781900,40357,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14660352.0,19089.0,768.0,15121548.0,21268.0,711.0
2019-6-15,15978337.5,21652.0,2,31956675,43304,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",15730944.0,20483.0,768.0,16225731.0,22821.0,711.0
2019-7-15,14532294.0,19692.5,2,29064588,39385,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14307072.0,18629.0,768.0,14757516.0,20756.0,711.0
2019-8-15,14760670.5,20002.0,2,29521341,40004,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14531328.0,18921.0,768.0,14990013.0,21083.0,711.0
2019-9-15,14031555.0,19014.0,2,28063110,38028,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13813248.0,17986.0,768.0,14249862.0,20042.0,711.0
2019-10-15,13271821.5,17984.5,2,26543643,35969,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13065216.0,17012.0,768.0,13478427.0,18957.0,711.0
2019-11-15,14480586.0,19622.5,2,28961172,39245,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",14254848.0,18561.0,768.0,14706324.0,20684.0,711.0
2019-12-15,13904410.5,18837.5,2,27808821,37675,1479,"NIKKEN HTS,PRINCE'S TERR|日景閣,太子臺",13768704.0,17928.0,768.0,14040117.0,19747.0,711.0
