,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2016-1-15,5487828.0,15002.0,4,21951312,60008,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",5603728.0,14864.0,377.0,5340265.0,15043.0,355.0,5498595.0,15489.0,355.0,5508724.0,14612.0,377.0
2016-2-15,5285761.5,14449.5,4,21143046,57798,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",5399017.0,14321.0,377.0,5142175.0,14485.0,355.0,5294825.0,14915.0,355.0,5307029.0,14077.0,377.0
2016-3-15,5885781.75,16087.75,4,23543127,64351,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",5989776.0,15888.0,377.0,5702010.0,16062.0,355.0,5870990.0,16538.0,355.0,5980351.0,15863.0,377.0
2016-4-15,5936132.75,16224.75,4,23744531,64899,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6048965.0,16045.0,377.0,5730765.0,16143.0,355.0,5926015.0,16693.0,355.0,6038786.0,16018.0,377.0
2016-5-15,5569665.5,15223.0,4,22278662,60892,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",5677243.0,15059.0,377.0,5375765.0,15143.0,355.0,5558590.0,15658.0,355.0,5667064.0,15032.0,377.0
2016-6-15,5888474.25,16094.25,4,23553897,64377,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6004102.0,15926.0,377.0,5682485.0,16007.0,355.0,5874895.0,16549.0,355.0,5992415.0,15895.0,377.0
2016-7-15,5818149.0,15901.0,4,23272596,63604,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",5968664.0,15832.0,377.0,5602255.0,15781.0,355.0,5791825.0,16315.0,355.0,5909852.0,15676.0,377.0
2016-8-15,5859097.25,16011.25,4,23436389,64045,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6030115.0,15995.0,377.0,5659765.0,15943.0,355.0,5774075.0,16265.0,355.0,5972434.0,15842.0,377.0
2016-9-15,6234975.0,17035.0,4,24939900,68140,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6373562.0,16906.0,377.0,5981750.0,16850.0,355.0,6102450.0,17190.0,355.0,6482138.0,17194.0,377.0
2016-10-15,6496221.25,17748.75,4,25984885,70995,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6640478.0,17614.0,377.0,6232025.0,17555.0,355.0,6358050.0,17910.0,355.0,6754332.0,17916.0,377.0
2016-11-15,6147324.5,16799.5,4,24589298,67198,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6256315.0,16595.0,377.0,5971455.0,16821.0,355.0,6039615.0,17013.0,355.0,6321913.0,16769.0,377.0
2016-12-15,5994814.75,16377.75,4,23979259,65511,1464,"SILVERWOOD,CAROLINE HILL RD|力生軒,加路連山道",6038032.0,16016.0,377.0,5763425.0,16235.0,355.0,5828745.0,16419.0,355.0,6349057.0,16841.0,377.0
