,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,4147581.3333333335,14278.833333333334,6,24885488.0,85673.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4028390.0,13891.0,290.0,4348200.0,14494.0,300.0,4137936.0,15213.0,272.0,4281720.0,13812.0,310.0,4106142.0,13779.0,298.0,3983100.0,14484.0,275.0,-0.17654202346112668,-0.17660118406889114
2019-11-15,5036785.666666667,17341.333333333332,6,30220714.0,104048.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4885920.0,16848.0,290.0,5274900.0,17583.0,300.0,5020304.0,18457.0,272.0,5191570.0,16747.0,310.0,4981070.0,16715.0,298.0,4866950.0,17698.0,275.0,0.03981885696191312,0.03981451870802677
2019-10-15,4843906.833333333,16677.333333333332,6,29063441.0,100064.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4698290.0,16201.0,290.0,5073600.0,16912.0,300.0,4829632.0,17756.0,272.0,4991000.0,16100.0,310.0,4791244.0,16078.0,298.0,4679675.0,17017.0,275.0,-0.06086663539177817,-0.060934523306774846
2019-9-15,5157847.666666667,17759.5,6,30947086.0,106557.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4997570.0,17233.0,290.0,5397900.0,17993.0,300.0,5170176.0,19008.0,272.0,5307200.0,17120.0,310.0,5097290.0,17105.0,298.0,4976950.0,18098.0,275.0,0.09420314374540739,0.09431772667988048
2019-8-15,4713793.5,16228.833333333334,6,28282761.0,97373.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4575040.0,15776.0,290.0,4942800.0,16476.0,300.0,4718384.0,17347.0,272.0,4857390.0,15669.0,310.0,4667872.0,15664.0,298.0,4521275.0,16441.0,275.0,-0.03685603697457929,-0.03686449060336294
2019-7-15,4894173.333333333,16850.0,6,29365040.0,101100.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4752520.0,16388.0,290.0,5135700.0,17119.0,300.0,4899808.0,18014.0,272.0,5044320.0,16272.0,310.0,4836242.0,16229.0,298.0,4696450.0,17078.0,275.0,0.004105628964378161,0.0037529040328825314
2019-6-15,4874161.833333333,16787.0,6,29244971.0,100722.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4760930.0,16417.0,290.0,5145900.0,17153.0,300.0,4907424.0,18042.0,272.0,4893970.0,15787.0,310.0,4831772.0,16214.0,298.0,4704975.0,17109.0,275.0,-0.03414184003609411,-0.034138202182543376
2019-5-15,5046457.166666667,17380.333333333332,6,30278743.0,104282.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4929130.0,16997.0,290.0,5328900.0,17763.0,300.0,5079328.0,18674.0,272.0,5065400.0,16340.0,310.0,5004910.0,16795.0,298.0,4871075.0,17713.0,275.0,0.019983237624526362,0.019942685562825746
2019-4-15,4947588.333333333,17040.5,6,29685530.0,102243.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4828790.0,16651.0,290.0,5221500.0,17405.0,300.0,4975968.0,18294.0,272.0,4961240.0,16004.0,310.0,4904782.0,16459.0,298.0,4793250.0,17430.0,275.0,0.018967946178308326,0.018965517241379404
2019-3-15,4855489.666666667,16723.333333333332,6,29132938.0,100340.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4738310.0,16339.0,290.0,5124900.0,17083.0,300.0,4884032.0,17956.0,272.0,4867310.0,15701.0,310.0,4814786.0,16157.0,298.0,4703600.0,17104.0,275.0,0.04841470887257704,0.04812342661360236
2019-2-15,4631268.166666667,15955.5,6,27787609.0,95733.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4529510.0,15619.0,290.0,4899600.0,16332.0,300.0,4733888.0,17404.0,272.0,4653410.0,15011.0,310.0,4473576.0,15012.0,298.0,4497625.0,16355.0,275.0,0.01343709283740302,0.013551713550654876
2019-1-15,4569862.5,15742.166666666666,6,27419175.0,94453.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4477890.0,15441.0,290.0,4844700.0,16149.0,300.0,4682480.0,17215.0,272.0,4601020.0,14842.0,310.0,4423810.0,14845.0,298.0,4389275.0,15961.0,275.0,-0.004634795072205877,-0.004636801450054295
2018-12-15,4591141.5,15815.5,6,27546849.0,94893.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4498190.0,15511.0,290.0,4867200.0,16224.0,300.0,4706416.0,17303.0,272.0,4622100.0,14910.0,310.0,4444968.0,14916.0,298.0,4407975.0,16029.0,275.0,0.000498708500795253,0.0006221397389123418
2018-11-15,4588853.0,15805.666666666666,6,27533118.0,94834.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4503410.0,15529.0,290.0,4873800.0,16246.0,300.0,4663984.0,17147.0,272.0,4628300.0,14930.0,310.0,4451524.0,14938.0,298.0,4412100.0,16044.0,275.0,-0.06478575268527753,-0.06470733270871354
2018-10-15,4906739.833333333,16899.166666666668,6,29440439.0,101395.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4872000.0,16800.0,290.0,5090100.0,16967.0,300.0,4912048.0,18059.0,272.0,5007740.0,16154.0,310.0,4786476.0,16062.0,298.0,4772075.0,17353.0,275.0,-0.037262739409059,-0.03725823450659427
2018-9-15,5096655.166666667,17553.166666666668,6,30579931.0,105319.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",5060500.0,17450.0,290.0,5285400.0,17618.0,300.0,5101632.0,18756.0,272.0,5202110.0,16781.0,310.0,4974514.0,16693.0,298.0,4955775.0,18021.0,275.0,0.09192707710315173,0.09193173806660315
2018-8-15,4667578.333333333,16075.333333333334,6,28005470.0,96452.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4634490.0,15981.0,290.0,4838700.0,16129.0,300.0,4671872.0,17176.0,272.0,4764700.0,15370.0,310.0,4558208.0,15296.0,298.0,4537500.0,16500.0,275.0,-0.09924876903418156,-0.09924448304522826
2018-7-15,5181872.833333333,17846.5,6,31091237.0,107079.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",5145470.0,17743.0,290.0,5370000.0,17900.0,300.0,5186224.0,19067.0,272.0,5290150.0,17065.0,310.0,5063318.0,16991.0,298.0,5036075.0,18313.0,275.0,0.08386528003433646,0.08387233913333936
2018-6-15,4780919.666666667,16465.5,6,28685518.0,98793.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4705540.0,16226.0,290.0,4961400.0,16538.0,300.0,4792912.0,17621.0,272.0,4889940.0,15774.0,310.0,4682176.0,15712.0,298.0,4653550.0,16922.0,275.0,0.0250236321121724,0.02506822167114553
2018-5-15,4664204.333333333,16062.833333333334,6,27985226.0,96377.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4586060.0,15814.0,290.0,4830900.0,16103.0,300.0,4668064.0,17162.0,272.0,4763460.0,15366.0,310.0,4605292.0,15454.0,298.0,4531450.0,16478.0,275.0,-0.03750425441351557,-0.037510111551636194
2018-4-15,4845948.0,16688.833333333332,6,29075688.0,100133.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4953780.0,17082.0,290.0,4978800.0,16596.0,300.0,4811952.0,17691.0,272.0,4911330.0,15843.0,310.0,4749226.0,15937.0,298.0,4670600.0,16984.0,275.0,0.060974001077843676,0.06096695239407057
2018-3-15,4567452.166666667,15729.833333333334,6,27404713.0,94379.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4671610.0,16109.0,290.0,4689900.0,15633.0,300.0,4536960.0,16680.0,272.0,4628610.0,14931.0,310.0,4476258.0,15021.0,298.0,4401375.0,16005.0,275.0,0.020642216185495554,0.02063349590682484
2018-2-15,4475076.666666667,15411.833333333334,6,26850460.0,92471.0,1745,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4578810.0,15789.0,290.0,4592700.0,15309.0,300.0,4447200.0,16350.0,272.0,4534680.0,14628.0,310.0,4385070.0,14715.0,298.0,4312000.0,15680.0,275.0,0.008186484194422583,0.007891266199439917
