,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-11-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-10-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-9-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-8-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-7-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-6-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-5-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-4-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-3-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-2-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2019-1-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2018-12-15,,,1,,,459,380 PORTLAND ST|380 砵蘭街,,,459.0,,
2018-11-15,5785695.0,12605.0,1,5785695,12605,459,380 PORTLAND ST|380 砵蘭街,5785695.0,12605.0,459.0,-0.05318110117929842,-0.05318110117929842
2018-10-15,6110667.0,13313.0,1,6110667,13313,459,380 PORTLAND ST|380 砵蘭街,6110667.0,13313.0,459.0,-0.005453458837591518,-0.005453458837591518
2018-9-15,6144174.0,13386.0,1,6144174,13386,459,380 PORTLAND ST|380 砵蘭街,6144174.0,13386.0,459.0,-0.001938562481359929,-0.001938562481359929
2018-8-15,6156108.0,13412.0,1,6156108,13412,459,380 PORTLAND ST|380 砵蘭街,6156108.0,13412.0,459.0,0.012608531521328903,0.012608531521328903
2018-7-15,6079455.0,13245.0,1,6079455,13245,459,380 PORTLAND ST|380 砵蘭街,6079455.0,13245.0,459.0,0.005694760820045497,0.005694760820045497
2018-6-15,6045030.0,13170.0,1,6045030,13170,459,380 PORTLAND ST|380 砵蘭街,6045030.0,13170.0,459.0,0.0025119890385931765,0.0025119890385931765
2018-5-15,6029883.0,13137.0,1,6029883,13137,459,380 PORTLAND ST|380 砵蘭街,6029883.0,13137.0,459.0,-0.006804264005443428,-0.006804264005443428
2018-4-15,6071193.0,13227.0,1,6071193,13227,459,380 PORTLAND ST|380 砵蘭街,6071193.0,13227.0,459.0,0.047351334230738784,0.047351334230738784
2018-3-15,5796711.0,12629.0,1,5796711,12629,459,380 PORTLAND ST|380 砵蘭街,5796711.0,12629.0,459.0,0.008786644300663005,0.008786644300663005
2018-2-15,5746221.0,12519.0,1,5746221,12519,459,380 PORTLAND ST|380 砵蘭街,5746221.0,12519.0,459.0,0.0261475409836065,0.0261475409836065
2018-1-15,5599800.0,12200.0,1,5599800,12200,459,380 PORTLAND ST|380 砵蘭街,5599800.0,12200.0,459.0,0.0056050115397296985,0.0056050115397296985
2017-12-15,5568588.0,12132.0,1,5568588,12132,459,380 PORTLAND ST|380 砵蘭街,5568588.0,12132.0,459.0,0.015485059010630353,0.015485059010630353
2017-11-15,5483673.0,11947.0,1,5483673,11947,459,380 PORTLAND ST|380 砵蘭街,5483673.0,11947.0,459.0,-0.011664460622104578,-0.011664460622104578
2017-10-15,5548392.0,12088.0,1,5548392,12088,459,380 PORTLAND ST|380 砵蘭街,5548392.0,12088.0,459.0,0.04045446720605961,0.04045446720605961
2017-9-15,5332662.0,11618.0,1,5332662,11618,459,380 PORTLAND ST|380 砵蘭街,5332662.0,11618.0,459.0,0.016359023707462228,0.016359023707462228
2017-8-15,5246829.0,11431.0,1,5246829,11431,459,380 PORTLAND ST|380 砵蘭街,5246829.0,11431.0,459.0,0.04440383736866149,0.04440383736866149
