,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,19398335.905192934,22275.0,1,19398335.905192934,22275.0,750,58 ELECTRIC RD|58 電氣道,19398335.905192934,22275.0,750.0,-0.060183305078314375,-0.015774125132555716
2019-11-15,20640552.577978395,22632.0,1,20640552.577978395,22632.0,750,58 ELECTRIC RD|58 電氣道,20640552.577978395,22632.0,750.0,-0.01594113630996219,-0.02473498233215543
2019-10-15,20974916.582307037,23206.0,1,20974916.582307037,23206.0,750,58 ELECTRIC RD|58 電氣道,20974916.582307037,23206.0,750.0,0.08866265575701004,0.039136664875514926
2019-9-15,19266681.43835793,22332.0,1,19266681.43835793,22332.0,750,58 ELECTRIC RD|58 電氣道,19266681.43835793,22332.0,750.0,-0.11055328306351497,0.06474682940783838
2019-8-15,21661422.850283854,20974.0,1,21661422.850283854,20974.0,750,58 ELECTRIC RD|58 電氣道,21661422.850283854,20974.0,750.0,0.020749331748198374,0.013285665974201555
2019-7-15,21221099.222455688,20699.0,1,21221099.222455688,20699.0,750,58 ELECTRIC RD|58 電氣道,21221099.222455688,20699.0,750.0,0.030074738903299147,0.0227283956717228
2019-6-15,20601514.065910775,20239.0,1,20601514.065910775,20239.0,750,58 ELECTRIC RD|58 電氣道,20601514.065910775,20239.0,750.0,-0.014542651410463181,-0.007405590975968601
2019-5-15,20905535.988338068,20390.0,1,20905535.988338068,20390.0,750,58 ELECTRIC RD|58 電氣道,20905535.988338068,20390.0,750.0,0.03167149233990152,0.009655855409754999
2019-4-15,20263752.699924745,20195.0,1,20263752.699924745,20195.0,750,58 ELECTRIC RD|58 電氣道,20263752.699924745,20195.0,750.0,0.0015757035701817745,-0.026840786430223584
2019-3-15,20231873.264989633,20752.0,1,20231873.264989633,20752.0,750,58 ELECTRIC RD|58 電氣道,20231873.264989633,20752.0,750.0,0.010740655626086282,0.0013027744270204256
2019-2-15,20016878.8624193,20725.0,1,20016878.8624193,20725.0,750,58 ELECTRIC RD|58 電氣道,20016878.8624193,20725.0,750.0,0.06761859187285957,0.039785269917720356
2019-1-15,18749091.683861446,19932.0,1,18749091.683861446,19932.0,750,58 ELECTRIC RD|58 電氣道,18749091.683861446,19932.0,750.0,-0.0018270006005073336,-0.044303797468354444
2018-12-15,18783408.983353607,20856.0,1,18783408.983353607,20856.0,750,58 ELECTRIC RD|58 電氣道,18783408.983353607,20856.0,750.0,0.03140657557171811,-0.0637457353205243
2018-11-15,18211449.711712174,22276.0,1,18211449.711712174,22276.0,750,58 ELECTRIC RD|58 電氣道,18211449.711712174,22276.0,750.0,-0.12356551658495307,-0.046975271669376206
2018-10-15,20779020.05949246,23374.0,1,20779020.05949246,23374.0,750,58 ELECTRIC RD|58 電氣道,20779020.05949246,23374.0,750.0,-0.00851555910749957,0.006155567991046551
2018-9-15,20957484.759708278,23231.0,1,20957484.759708278,23231.0,750,58 ELECTRIC RD|58 電氣道,20957484.759708278,23231.0,750.0,-0.04780776178569501,0.02574178735429178
2018-8-15,22009720.221003823,22648.0,1,22009720.221003823,22648.0,750,58 ELECTRIC RD|58 電氣道,22009720.221003823,22648.0,750.0,0.023170479331107607,-0.028441508300802165
2018-7-15,21511293.245474167,23311.0,1,21511293.245474167,23311.0,750,58 ELECTRIC RD|58 電氣道,21511293.245474167,23311.0,750.0,0.023594194070586605,0.03974130240856377
2018-6-15,21015450.624948304,22420.0,1,21015450.624948304,22420.0,750,58 ELECTRIC RD|58 電氣道,21015450.624948304,22420.0,750.0,0.01985569771429363,-0.01098416339494468
2018-5-15,20606298.196939282,22669.0,1,20606298.196939282,22669.0,750,58 ELECTRIC RD|58 電氣道,20606298.196939282,22669.0,750.0,0.017684706552464124,0.03691336565730485
2018-4-15,20248214.46589851,21862.0,1,20248214.46589851,21862.0,750,58 ELECTRIC RD|58 電氣道,20248214.46589851,21862.0,750.0,0.029164631335000246,0.00427213009325178
