,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4354233.502524362,11841.25,4,17416934.010097448,47365.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4424792.851895335,11704.0,323.0,3178722.4787362097,11706.0,232.0,4408766.930845838,10762.0,350.0,5404651.748620065,13193.0,350.0,0.07572806240758068,0.04718003139439775
2019-11-15,4047708.3890320547,11307.75,4,16190833.556128219,45231.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4288735.122863896,11041.0,323.0,3081848.717201791,11046.0,232.0,4273049.716062533,10152.0,350.0,4547200.0,12992.0,350.0,-0.006579933670014193,0.00842752993110829
2019-10-15,4074518.4501714315,11213.25,4,16298073.800685726,44853.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4315661.296405343,10878.0,323.0,3101788.5916922507,10885.0,232.0,4299823.912588132,10002.0,350.0,4580800.0,13088.0,350.0,-0.07995794020862901,-0.004196083655255145
2019-9-15,4428621.93832244,11260.5,4,17714487.75328976,45042.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4689187.599667374,10549.0,323.0,3370958.7313254187,10558.0,232.0,4671741.422296965,9699.0,350.0,4982600.0,14236.0,350.0,0.0754033988573879,0.014802298073673503
2019-8-15,4118102.977011077,11096.25,4,16472411.908044308,44385.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4358992.732971854,10662.0,323.0,3134147.552707365,10673.0,232.0,4342821.62236509,9803.0,350.0,4636450.0,13247.0,350.0,0.07836918509626889,0.0016022024642325938
2019-7-15,3818824.7901792955,11078.5,4,15275299.160717182,44314.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",3949967.0,12229.0,323.0,2929666.502881285,10266.0,232.0,4058115.657835896,9426.0,350.0,4337550.0,12393.0,350.0,-0.04458395374647328,-0.04046943680575099
2019-6-15,3997028.1063983114,11545.75,4,15988112.425593246,46183.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4125033.0,12771.0,323.0,3098575.874277905,10740.0,232.0,4234103.551315342,9728.0,350.0,4530400.0,12944.0,350.0,-0.1009151883869619,-0.11513258736971188
2019-5-15,4445663.0284158485,13048.0,4,17782652.113663394,52192.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4561083.0,14121.0,323.0,3424369.1136633935,10079.0,232.0,4787650.0,13679.0,350.0,5009550.0,14313.0,350.0,0.03378688742039748,0.02740157480314953
2019-4-15,4300367.012304718,12700.0,4,17201468.04921887,50800.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4412826.0,13662.0,323.0,3311692.049218871,10061.0,232.0,4630150.0,13229.0,350.0,4846800.0,13848.0,350.0,0.0552987350704901,0.04132502459822884
2019-3-15,4075023.374322029,12196.0,4,16300093.497288115,48784.0,1255,"PAU CHUNG BLDG,PAU CHUNG ST|寶峰大廈,炮仗街",4182204.0,12948.0,323.0,3137239.4972881163,10177.0,232.0,4386550.0,12533.0,350.0,4594100.0,13126.0,350.0,0.021916155613179056,-0.0036558217429487616
