,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,14104744.833333334,23732.833333333332,6,84628469.0,142397.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",13431800.0,23900.0,562.0,15986285.0,24185.0,661.0,13939848.0,24804.0,562.0,13081111.999999998,23276.0,562.0,15263424.0,23232.0,657.0,12926000.0,23000.0,562.0,0.292082631515032,0.2920867095556543
2019-11-15,10916287.0,18367.833333333332,6,65497722.0,110207.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10394190.0,18495.0,562.0,12375242.0,18722.0,661.0,10791524.0,19202.0,562.0,10123306.0,18013.0,562.0,11811546.0,17978.0,657.0,10001914.0,17797.0,562.0,-0.04897206276421895,-0.04898864381623014
2019-10-15,11478408.333333334,19314.0,6,68870450.0,115884.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10924156.0,19438.0,562.0,13010463.0,19683.0,661.0,11345656.0,20188.0,562.0,10665636.0,18978.0,562.0,12414014.999999998,18895.0,657.0,10510524.0,18702.0,562.0,0.015028483986236019,0.015030481395837736
2019-9-15,11308459.333333334,19028.0,6,67850756.0,114168.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10761176.0,19148.0,562.0,12820095.0,19395.0,661.0,11180428.0,19894.0,562.0,10507714.0,18697.0,562.0,12228741.0,18613.0,657.0,10352602.0,18421.0,562.0,-0.173272904094097,-0.17327076816127907
2019-8-15,13678588.0,23016.0,6,82071528.0,138096.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",13014796.0,23158.0,562.0,15509704.0,23464.0,661.0,13526778.000000002,24069.0,562.0,12710192.000000002,22616.0,562.0,14790384.0,22512.0,657.0,12519674.0,22277.0,562.0,0.0037632409861030336,0.0037651368678131014
2019-7-15,13627305.166666666,22929.666666666668,6,81763831.0,137578.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",12964216.0,23068.0,562.0,15454180.0,23380.0,661.0,13479570.0,23985.0,562.0,12662422.0,22531.0,562.0,14733225.0,22425.0,657.0,12470218.000000002,22189.0,562.0,0.07247171360502125,0.07247371005838743
2019-6-15,12706447.166666666,21380.166666666668,6,76238683.0,128281.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",12086934.0,21507.0,562.0,14412444.0,21804.0,661.0,12571378.0,22369.0,562.0,11807058.0,21009.0,562.0,13735899.0,20907.0,657.0,11624970.0,20685.0,562.0,-0.02064515421264357,-0.020793099500019063
2019-5-15,12974303.666666666,21834.166666666668,6,77845822.0,131005.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",12181350.0,21675.0,562.0,14814993.0,22413.0,661.0,12923190.000000002,22995.0,562.0,12134704.000000002,21592.0,562.0,13846275.0,21075.0,657.0,11945310.0,21255.0,562.0,0.06094740123783837,0.060949635160634674
2019-4-15,12228979.166666666,20579.833333333332,6,73373875.0,123479.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",11477726.0,20423.0,562.0,13968913.0,21133.0,661.0,12185284.0,21682.0,562.0,11437262.000000002,20351.0,562.0,13046705.999999998,19858.0,657.0,11257984.0,20032.0,562.0,0.025445569395086354,0.025411272307526156
2019-3-15,11925527.333333334,20069.833333333332,6,71553164.0,120419.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",11179304.000000002,19892.0,562.0,13622549.0,20609.0,661.0,11897539.999999998,21170.0,562.0,11160196.0,19858.0,562.0,12707037.0,19341.0,657.0,10986538.0,19549.0,562.0,0.07215874164367508,0.07216375518635254
2019-2-15,11122912.0,18719.0,6,66737472.0,112314.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10423414.0,18547.0,562.0,12711691.000000002,19231.0,661.0,11102310.0,19755.0,562.0,10407116.0,18518.0,562.0,11847681.0,18033.0,657.0,10245260.0,18230.0,562.0,0.2984205168640941,0.29842774566473995
2019-1-15,8566494.333333334,14416.666666666666,6,51398966.0,86500.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",8024797.999999999,14279.0,562.0,9795359.0,14819.0,661.0,8555326.0,15223.0,562.0,8013557.999999999,14259.0,562.0,9121131.0,13883.0,657.0,7888793.999999999,14037.0,562.0,-0.1862623052002984,-0.1862576317745228
2018-12-15,10527341.166666666,17716.5,6,63164047.0,106299.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",9858604.0,17542.0,562.0,12044081.0,18221.0,661.0,10518954.0,18717.0,562.0,9845678.0,17519.0,562.0,11204478.0,17054.0,657.0,9692252.0,17246.0,562.0,0.04590572936313553,0.045910285045211774
2018-11-15,10065286.833333334,16938.833333333332,6,60391721.0,101633.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",9422492.0,16766.0,562.0,11521230.0,17430.0,661.0,10062610.0,17905.0,562.0,9411814.0,16747.0,562.0,10708443.0,16299.0,657.0,9265132.0,16486.0,562.0,-0.13993254722645476,-0.13992789926206772
2018-10-15,11702904.0,19694.666666666668,6,70217424.0,118168.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10951694.0,19487.0,562.0,13403097.0,20277.0,661.0,11705898.0,20829.0,562.0,10941016.0,19468.0,562.0,12445551.0,18943.0,657.0,10770168.0,19164.0,562.0,0.2165766608894768,0.2165837889036457
2018-9-15,9619536.833333334,16188.5,6,57717221.0,97131.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",8998744.0,16012.0,562.0,11022836.0,16676.0,661.0,9627060.0,17130.0,562.0,8991438.0,15999.0,562.0,10226205.0,15565.0,657.0,8850938.0,15749.0,562.0,-0.294678549241317,-0.29413688356612355
2018-8-15,13638514.5,22934.333333333332,6,81831087.0,137606.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",12730986.0,22653.0,562.0,16055690.0,24290.0,661.0,13630747.999999998,24254.0,562.0,12424134.0,22107.0,562.0,14466483.0,22019.0,657.0,12523046.0,22283.0,562.0,0.170947407788258,0.1708060001191174
2018-7-15,11647418.5,19588.5,6,69884511.0,117531.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10747126.0,19123.0,562.0,13795731.0,20871.0,661.0,11712080.0,20840.0,562.0,10665636.0,18978.0,562.0,12212316.0,18588.0,657.0,10751622.0,19131.0,562.0,0.04419027427036948,0.04420022033476667
2018-6-15,11154498.166666666,18759.333333333332,6,66926989.0,112556.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10290220.0,18310.0,562.0,13218678.0,19998.0,661.0,11221454.0,19967.0,562.0,10209854.0,18167.0,562.0,11692629.0,17797.0,657.0,10294154.0,18317.0,562.0,-0.03747423890923918,-0.03746461770012921
2018-5-15,11588778.833333334,19489.5,6,69532673.0,116937.0,3566,"PARC OASIS(Block 22),GRANDEUR RD|又一居22座,瑰麗路",10689240.0,19020.0,562.0,13739546.0,20786.0,661.0,11662062.0,20751.0,562.0,10603254.0,18867.0,562.0,12145959.0,18487.0,657.0,10692612.0,19026.0,562.0,0.003906204373960831,0.0045961409597774505
