,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4779290.0,12917.0,1,4779290,12917,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4779290.0,12917.0,370.0,0.00015485869144415965,0.00015485869144415965
2019-11-15,4778550.0,12915.0,1,4778550,12915,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4778550.0,12915.0,370.0,0.01941747572815533,0.01941747572815533
2019-10-15,4687530.0,12669.0,1,4687530,12669,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4687530.0,12669.0,370.0,-0.026809033645721292,-0.026809033645721292
2019-9-15,4816660.0,13018.0,1,4816660,13018,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4816660.0,13018.0,370.0,-0.01116597037599698,-0.01116597037599698
2019-8-15,4871050.0,13165.0,1,4871050,13165,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4871050.0,13165.0,370.0,-0.00865963855421692,-0.00865963855421692
2019-7-15,4913600.0,13280.0,1,4913600,13280,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4913600.0,13280.0,370.0,-0.007473841554558991,-0.007473841554558991
2019-6-15,4950600.0,13380.0,1,4950600,13380,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4950600.0,13380.0,370.0,0.011873251153293518,0.011873251153293518
2019-5-15,4892510.0,13223.0,1,4892510,13223,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4892510.0,13223.0,370.0,0.004100539144961557,0.004100539144961557
2019-4-15,4872530.0,13169.0,1,4872530,13169,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4872530.0,13169.0,370.0,0.03521735712601215,0.03521735712601215
2019-3-15,4706770.0,12721.0,1,4706770,12721,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4706770.0,12721.0,370.0,-7.860399308290411e-05,-7.860399308290411e-05
2019-2-15,4707140.0,12722.0,1,4707140,12722,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4707140.0,12722.0,370.0,0.06344562400735598,0.06344562400735598
2019-1-15,4426310.0,11963.0,1,4426310,11963,370,"KATHY'S COURT,TING FU ST|家利閣,定富街",4426310.0,11963.0,370.0,-0.01636244038809409,-0.01636244038809409
