,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3727127.0,10741.0,1,3727127,10741,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3727127.0,10741.0,347.0,-0.014767932489451518,-0.014767932489451518
2019-11-15,3782994.0,10902.0,1,3782994,10902,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3782994.0,10902.0,347.0,0.08315946348733227,0.08315946348733227
2019-10-15,3492555.0,10065.0,1,3492555,10065,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3492555.0,10065.0,347.0,-0.08889291210283334,-0.08889291210283334
2019-9-15,3833309.0,11047.0,1,3833309,11047,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3833309.0,11047.0,347.0,-0.0036078289889058812,-0.0036078289889058812
2019-8-15,3847189.0,11087.0,1,3847189,11087,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3847189.0,11087.0,347.0,0.009928948806704252,0.009928948806704252
2019-7-15,3809366.0,10978.0,1,3809366,10978,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3809366.0,10978.0,347.0,-0.036510444093382444,-0.036510444093382444
2019-6-15,3953718.0,11394.0,1,3953718,11394,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3953718.0,11394.0,347.0,0.011182108626198062,0.011182108626198062
2019-5-15,3909996.0,11268.0,1,3909996,11268,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3909996.0,11268.0,347.0,0.021392313270485852,0.021392313270485852
2019-4-15,3828104.0,11032.0,1,3828104,11032,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3828104.0,11032.0,347.0,-0.012619708225185766,-0.012619708225185766
2019-3-15,3877031.0,11173.0,1,3877031,11173,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3877031.0,11173.0,347.0,0.020272121267464138,0.020272121267464138
2019-2-15,3799997.0,10951.0,1,3799997,10951,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3799997.0,10951.0,347.0,0.03732120867670741,0.03732120867670741
2019-1-15,3663279.0,10557.0,1,3663279,10557,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3663279.0,10557.0,347.0,0.015291402192729286,0.015291402192729286
2018-12-15,3608106.0,10398.0,1,3608106,10398,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3608106.0,10398.0,347.0,-0.008864741206748628,-0.008864741206748628
2018-11-15,3640377.0,10491.0,1,3640377,10491,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3640377.0,10491.0,347.0,-0.01659167604049494,-0.01659167604049494
2018-10-15,3701796.0,10668.0,1,3701796,10668,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3701796.0,10668.0,347.0,-0.038052299368800724,-0.038052299368800724
2018-9-15,3848230.0,11090.0,1,3848230,11090,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",3848230.0,11090.0,347.0,-0.05673215956451472,-0.05673215956451472
2018-8-15,4079679.0,11757.0,1,4079679,11757,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",4079679.0,11757.0,347.0,0.003071410289224419,0.003071410289224419
2018-7-15,4067187.0,11721.0,1,4067187,11721,347,"BERWICK COURT,BERWICK ST|巴域閣,巴域街",4067187.0,11721.0,347.0,0.066223960702265,0.066223960702265
