,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3998316.403909541,7801.5,4,15993265.615638165,31206.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",5399317.417173014,7207.0,650.0,3275775.6912153466,7579.0,375.0,3578823.482037795,8507.0,365.0,3739349.02521201,7913.0,410.0,-0.07710984178264824,0.05654117009750803
2019-11-15,4332386.003154115,7384.0,4,17329544.01261646,29536.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",6039740.003443617,7747.0,650.0,3346386.365239984,4694.0,375.0,3757537.3661443437,8583.0,365.0,4185880.2777885143,8512.0,410.0,0.16980328121155042,0.0033631144478036834
2019-10-15,3703516.7132264473,7359.25,4,14814066.85290579,29437.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",5141500.0,7910.0,650.0,2862331.90044018,4454.0,375.0,3228425.0,8845.0,365.0,3581809.952465609,8228.0,410.0,0.0625609990849072,0.055278723785624706
2019-9-15,3485462.685357329,6973.75,4,13941850.741429316,27895.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",4839250.0,7445.0,650.0,2692775.3483236064,4591.0,375.0,3037895.0,8323.0,365.0,3371930.3931057095,7536.0,410.0,-0.22952730662509735,-0.15671574110462827
2019-8-15,4523797.81311905,8269.75,4,18095191.2524762,33079.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",6281600.0,9664.0,650.0,3493695.839195404,4418.0,375.0,3942365.0,10801.0,365.0,4377530.413280797,8196.0,410.0,0.017051277329305004,-0.019794352090556244
2019-7-15,4447954.507267499,8436.75,4,17791818.029069997,33747.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",6063200.0,9328.0,650.0,3697960.179068597,6843.0,375.0,3804395.0,10423.0,365.0,4226262.850001402,7153.0,410.0,0.06068230545631681,-0.011598277831473491
2019-6-15,4193484.217080384,8535.75,4,16773936.868321536,34143.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",5619900.0,8646.0,650.0,3427463.6296663787,7467.0,375.0,3525535.0,9659.0,365.0,4201038.238655157,8371.0,410.0,-0.10613068364377454,-0.07298199885965628
2019-5-15,4691384.0092137065,9207.75,4,18765536.036854826,36831.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",6288100.0,9674.0,650.0,3833794.430726917,7709.0,375.0,3943095.0,10803.0,365.0,4700546.60612791,8645.0,410.0,0.03217437246259802,0.0335625087694682
2019-4-15,4545146.764321262,8908.75,4,18180587.057285048,35635.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",6091800.0,9372.0,650.0,3714071.414208213,7446.0,375.0,3819360.0,10464.0,365.0,4555355.643076835,8353.0,410.0,0.0309187465925429,0.011237549306166494
2019-3-15,4408831.228789044,8809.75,4,17635324.915156174,35239.0,1800,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道",5870150.0,9031.0,650.0,3695912.7245663335,7730.0,375.0,3679200.0000000005,10080.0,365.0,4390062.190589842,8398.0,410.0,0.007351004317581955,-0.010918378803188467
