,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8116366.666666667,11949.666666666666,3,24349100.0,35849.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",8557900.0,11804.0,725.0,8929888.0,12133.0,736.0,6861312.0,11912.0,576.0,0.030528340301753998,0.030765691940538797
2019-11-15,7875927.666666667,11593.0,3,23627783.0,34779.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",8359975.0,11531.0,725.0,8634016.0,11731.0,736.0,6633792.000000001,11517.0,576.0,-0.03453205879062382,-0.033272181454302885
2019-10-15,8157627.333333333,11992.0,3,24472882.0,35976.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",8985650.0,12394.0,725.0,8758400.0,11900.0,736.0,6728832.0,11682.0,576.0,-0.008926788846568057,-0.00892561983471074
2019-9-15,8231104.666666667,12100.0,3,24693314.0,36300.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",9066850.0,12506.0,725.0,8837152.0,12007.0,736.0,6789312.0,11787.0,576.0,0.025678862382795486,0.025684496058320017
2019-8-15,8025031.0,11797.0,3,24075093.0,35391.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",8839925.0,12193.0,725.0,8616352.0,11707.0,736.0,6618816.0,11491.0,576.0,-0.050727618905221705,-0.0516881028938907
2019-7-15,8453876.0,12440.0,3,25361628.0,37320.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",9288700.0,12812.0,725.0,8999072.0,12227.0,736.0,7073856.0,12281.0,576.0,0.09075543469706004,0.0907496711968434
2019-6-15,7750478.0,11405.0,3,23251434.0,34215.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",8515850.0,11746.0,725.0,8249823.999999999,11209.0,736.0,6485760.0,11260.0,576.0,-0.08542173087246052,-0.0849891690958201
2019-5-15,8474373.666666666,12464.333333333334,3,25423121.0,37393.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",9335825.0,12877.0,725.0,9043968.000000002,12288.0,736.0,7043327.999999999,12228.0,576.0,-0.0013484069573667101,-0.0012286652955473265
2019-4-15,8485816.0,12479.666666666666,3,25457448.0,37439.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",9378600.0,12936.0,725.0,9039552.0,12282.0,736.0,7039296.0,12221.0,576.0,0.05438448194690859,0.054382111073560946
2019-3-15,8048123.0,11836.0,3,24144369.0,35508.0,2037,"WONDERLAND VILLAS(Block 15),WAH KING HILL RD|華景山莊15座,華景山路",8895025.0,12269.0,725.0,8572928.0,11648.0,736.0,6676416.0,11591.0,576.0,-0.0647386285785383,-0.06474213770215465
