,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4754743.5,11429.5,8,38037948,91436,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4523220.0,11598.0,390.0,5017584.0,11352.0,442.0,5028634.0,11377.0,442.0,4284540.0,10986.0,390.0,4494750.0,11525.0,390.0,5089188.0,11514.0,442.0,5076812.0,11486.0,442.0,4523220.0,11598.0,390.0,0.037128984852792035,0.037124417272552
2019-11-15,4584524.75,11020.375,8,36676198,88163,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4360980.0,11182.0,390.0,4837690.0,10945.0,442.0,4848740.0,10970.0,442.0,4133220.0,10598.0,390.0,4333680.0,11112.0,390.0,4906642.0,11101.0,442.0,4894266.0,11073.0,442.0,4360980.0,11182.0,390.0,0.045682054384068804,0.04579962515717306
2019-10-15,4384243.5,10537.75,8,35073948,84302,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4184700.0,10730.0,390.0,4643210.0,10505.0,442.0,4637022.0,10491.0,442.0,3892590.0,9981.0,390.0,4144530.0,10627.0,390.0,4692272.0,10616.0,442.0,4694924.0,10622.0,442.0,4184700.0,10730.0,390.0,-0.015503830710195676,-0.015508583440383084
2019-9-15,4453286.5,10703.75,8,35626292,85630,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4250610.0,10899.0,390.0,4716140.0,10670.0,442.0,4709952.0,10656.0,442.0,3954990.0,10141.0,390.0,4210050.0,10795.0,390.0,4766086.0,10783.0,442.0,4767854.0,10787.0,442.0,4250610.0,10899.0,390.0,-0.06954942230581973,-0.06955265073725159
2019-8-15,4786161.25,11503.875,8,38289290,92031,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4568070.0,11713.0,390.0,5068414.0,11467.0,442.0,5062226.0,11453.0,442.0,4252170.0,10903.0,390.0,4524780.0,11602.0,390.0,5121896.0,11588.0,442.0,5123664.0,11592.0,442.0,4568070.0,11713.0,390.0,0.027662481577419573,0.027659289367309103
2019-7-15,4657328.0,11194.25,8,37258624,89554,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4444830.0,11397.0,390.0,4931836.0,11158.0,442.0,4926090.0,11145.0,442.0,4139070.0,10613.0,390.0,4403100.0,11290.0,390.0,4983550.0,11275.0,442.0,4985318.0,11279.0,442.0,4444830.0,11397.0,390.0,-0.04368351192506026,-0.043686261946713656
2019-6-15,4870069.75,11705.625,8,38960558,93645,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4647630.0,11917.0,390.0,5157256.0,11668.0,442.0,5151068.0,11654.0,442.0,4329780.0,11102.0,390.0,4603950.0,11805.0,390.0,5211180.0,11790.0,442.0,5212064.0,11792.0,442.0,4647630.0,11917.0,390.0,0.010591605756222533,0.010586635586635529
2019-5-15,4819028.5,11583.0,8,38552228,92664,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4598880.0,11792.0,390.0,5102890.0,11545.0,442.0,5097144.0,11532.0,442.0,4285710.0,10989.0,390.0,4555980.0,11682.0,390.0,5155930.0,11665.0,442.0,5156814.0,11667.0,442.0,4598880.0,11792.0,390.0,-0.011406200204548855,-0.01080319398778773
2019-4-15,4874629.5,11709.5,8,38997036,93676,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4603170.0,11803.0,390.0,5107752.0,11556.0,442.0,5102448.0,11544.0,442.0,4291560.0,11004.0,390.0,4560270.0,11693.0,390.0,5567432.0,12596.0,442.0,5161234.0,11677.0,442.0,4603170.0,11803.0,390.0,0.07996604328688894,0.08017480945078015
2019-3-15,4513687.75,10840.375,8,36109502,86723,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4274010.0,10959.0,390.0,4742218.0,10729.0,442.0,4737798.0,10719.0,442.0,3986190.0,10221.0,390.0,4131270.0,10593.0,390.0,5172284.0,11702.0,442.0,4791722.0,10841.0,442.0,4274010.0,10959.0,390.0,0.021568895714907832,0.021568581256184327
2019-2-15,4418388.0,10611.5,8,35347104,84892,3328,"FOOK WAN MANS,CHUN TIN ST|福運大廈,春田街",4183140.0,10726.0,390.0,4641442.0,10501.0,442.0,4637464.0,10492.0,442.0,3902730.0,10007.0,390.0,4044690.0,10371.0,390.0,5065320.0,11460.0,442.0,4689178.0,10609.0,442.0,4183140.0,10726.0,390.0,-0.0690012216968986,-0.06883994383994385
