,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7341112.875,14874.5,8,58728903.0,118996.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7002129.0,15189.0,461.0,9309135.0,15387.0,605.0,6889875.0,14505.0,475.0,7141625.0,15035.0,475.0,6608001.0,14783.0,447.0,7048712.0,15224.0,463.0,8179428.0,14054.0,582.0,6549998.0,14819.0,442.0,-0.14458096997503234,-0.14449221389851463
2019-11-15,8581891.0,17386.75,8,68655128.0,139094.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8198424.0,17784.0,461.0,10898470.0,18014.0,605.0,8053625.0,16955.0,475.0,8338625.0,17555.0,475.0,7676778.0,17174.0,447.0,8251586.0,17822.0,463.0,9571572.0,16446.0,582.0,7666048.0,17344.0,442.0,-0.03709207538283599,-0.03725186190093854
2019-10-15,8912473.125,18059.5,8,71299785.0,144476.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8524351.0,18491.0,461.0,11266915.0,18623.0,605.0,8368075.000000001,17617.0,475.0,8668275.0,18249.0,475.0,7980738.0,17854.0,447.0,8578001.0,18527.0,463.0,9946380.0,17090.0,582.0,7967050.0,18025.0,442.0,0.03582138282891201,0.035811329141603565
2019-9-15,8604256.75,17435.125,8,68834054.0,139481.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8232999.000000001,17859.0,461.0,10879110.0,17982.0,605.0,8075000.000000001,17000.0,475.0,8369974.999999999,17621.0,475.0,7706727.0,17241.0,447.0,8281681.0,17887.0,463.0,9597762.0,16491.0,582.0,7690800.0,17400.0,442.0,-0.06028398939863999,-0.06029737723251882
2019-8-15,9156230.875,18553.875,8,73249847.0,148431.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8765454.0,19014.0,461.0,11579700.0,19140.0,605.0,8589900.0,18084.0,475.0,8908625.0,18755.0,475.0,8202897.0,18351.0,447.0,8814131.0,19037.0,463.0,10205952.0,17536.0,582.0,8183188.000000001,18514.0,442.0,0.01391352488582931,0.014101539281395459
2019-7-15,9030583.625,18295.875,8,72244669.0,146367.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8628076.0,18716.0,461.0,11491370.0,18994.0,605.0,8447400.0,17784.0,475.0,8850200.0,18632.0,475.0,8071925.999999999,18058.0,447.0,8672453.0,18731.0,463.0,10033098.0,17239.0,582.0,8050146.000000001,18213.0,442.0,0.06281639234197312,0.06283311791103308
2019-6-15,8496842.625,17214.25,8,67974741.0,137714.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8118210.0,17610.0,461.0,10728465.0,17733.0,605.0,7941525.0,16719.0,475.0,8325800.0,17528.0,475.0,7593189.0,16987.0,447.0,8157134.0,17618.0,463.0,9540726.0,16393.0,582.0,7569692.0,17126.0,442.0,-0.028246060443053778,-0.03003282198650492
2019-5-15,8743821.125,17747.25,8,69950569.0,141978.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",8201651.0,17791.0,461.0,10399950.0,17190.0,605.0,8144350.0,17146.0,475.0,8737150.0,18394.0,475.0,7968222.0,17826.0,447.0,8558092.0,18484.0,463.0,10002834.0,17187.0,582.0,7938320.0,17960.0,442.0,0.057877016740302656,0.057879442664481084
2019-4-15,8265442.0,16776.25,8,66123536.0,134210.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7761396.0,16836.0,461.0,9836695.0,16259.0,605.0,7698325.0,16207.0,475.0,8230799.999999999,17328.0,475.0,7539549.0,16867.0,447.0,8095555.0,17485.0,463.0,9455172.0,16246.0,582.0,7506044.0,16982.0,442.0,0.09743399894102955,0.09808381469784488
2019-3-15,7531607.375,15277.75,8,60252859.0,122222.0,3950,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道",7095712.000000001,15392.0,461.0,9091335.0,15027.0,605.0,7031900.0,14804.0,475.0,7523050.0,15838.0,475.0,6894528.0,15424.0,447.0,7120940.0,15380.0,463.0,8636880.0,14840.0,582.0,6858514.0,15517.0,442.0,-0.10772600642471952,-0.10773835596437431
