,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,19605192.737905115,14514.5,2,39210385.47581023,29029.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19172161.040957306,17788.0,951.0,20038224.434852928,11241.0,951.0,-0.0639384285892679,0.018061303219471192
2019-11-15,20944340.98855085,14257.0,2,41888681.9771017,28514.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20475086.707344227,17270.0,951.0,21413595.269757476,11244.0,951.0,0.0260244442006341,-0.00540653667724722
2019-10-15,20413101.370960403,14334.5,2,40826202.74192081,28669.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19948973.964557365,17576.0,951.0,20877228.777363442,11093.0,951.0,-0.011898888894836812,0.01908858239726996
2019-9-15,20658919.5594861,14066.0,2,41317839.1189722,28132.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20183065.814590365,17176.0,951.0,21134773.304381836,10956.0,951.0,-0.03976218843863022,0.031118278781658848
2019-8-15,21514378.324567534,13641.5,2,43028756.64913507,27283.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",21012335.57170828,16378.0,951.0,22016421.077426784,10905.0,951.0,0.008462630292413786,0.023253197314630825
2019-7-15,21333837.941351607,13331.5,2,42667675.882703215,26663.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20832820.204907805,15989.0,951.0,21834855.67779541,10674.0,951.0,0.004326615973755166,0.019890601690701226
2019-6-15,21241932.257931016,13071.5,2,42483864.51586203,26143.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20744120.538837373,15937.0,951.0,21739743.97702466,10206.0,951.0,-0.008984104422740447,0.00034437896992423056
2019-5-15,21434502.062711865,13067.0,2,42869004.12542373,26134.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20932029.670765422,15850.0,951.0,21936974.454658307,10284.0,951.0,0.03885880537744191,0.009073709409629815
2019-4-15,20632738.493200917,12949.5,2,41265476.98640183,25899.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20146156.119128585,15692.0,951.0,21119320.86727325,10207.0,951.0,0.021998895781653705,-0.015584020677334776
2019-3-15,20188611.336434383,13154.5,2,40377222.672868766,26309.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19710945.879226025,15822.0,951.0,20666276.79364274,10487.0,951.0,0.0021538947193204816,0.004582076444308747
2019-2-15,20145220.65205238,13094.5,2,40290441.30410476,26189.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19667320.854356665,16058.0,951.0,20623120.4497481,10131.0,951.0,0.02364494754591906,0.0072304911349563294
2019-1-15,19679890.669463493,13000.5,2,39359781.338926986,26001.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19211643.291559666,16304.0,951.0,20148138.047367316,9697.0,951.0,0.026259173824874305,-0.03413818722139672
2018-12-15,19176335.930929042,13460.0,2,38352671.861858085,26920.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18579066.485130034,17099.0,951.0,19773605.376728047,9821.0,951.0,-0.014821396652310526,-0.00960229572127591
2018-11-15,19464831.925669953,13590.5,2,38929663.85133991,27181.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18857899.19941594,17422.0,951.0,20071764.651923966,9759.0,951.0,-0.10133508961947701,0.01782437745740495
2018-10-15,21659721.772632618,13352.5,2,43319443.545265235,26705.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20985472.861249633,17076.0,951.0,22333970.684015602,9629.0,951.0,0.03906489515221945,-0.030706689412362542
2018-9-15,20845398.467108775,13775.5,2,41690796.93421755,27551.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20196810.663513478,18008.0,951.0,21493986.270704072,9543.0,951.0,-0.041599641875134874,0.03083024656714195
2018-8-15,21750198.95432148,13363.5,2,43500397.90864296,26727.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",21074287.093354568,17483.0,951.0,22426110.815288395,9244.0,951.0,0.014964041863566813,-0.15671735975263457
2018-7-15,21429526.620850652,15847.0,2,42859053.241701305,31694.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",21060228.093359154,17785.0,951.0,21798825.148342147,13909.0,951.0,0.044093125087215856,0.027025275437459584
2018-6-15,20524535.700836636,15430.0,2,41049071.40167327,30860.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20307665.464688454,17315.0,951.0,20741405.936984822,13545.0,951.0,0.0165590321304403,0.017407358565211695
2018-5-15,20190205.44023165,15166.0,2,40380410.8804633,30332.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19920292.62602858,16764.0,951.0,20460118.254434723,13568.0,951.0,-0.03626507023614589,0.12249278365776028
2018-4-15,20949957.106129687,13511.0,2,41899914.212259375,27022.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20684807.030994747,13340.0,951.0,21215107.181264628,13682.0,951.0,0.028931728519221656,0.03259581948106538
2018-3-15,20360881.607062154,13084.5,2,40721763.21412431,26169.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",20104902.011023965,12920.0,951.0,20616861.203100346,13249.0,951.0,0.009316226882614131,0.04022737210319205
2018-2-15,20172945.866479337,12578.5,2,40345891.732958674,25157.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19920353.031564962,12421.0,951.0,20425538.701393716,12736.0,951.0,0.026865950195369637,0.024224411692858938
2018-1-15,19645159.976958305,12281.0,2,39290319.95391661,24562.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19400415.29195915,12128.0,951.0,19889904.66195746,12434.0,951.0,-0.012542357834398499,0.018662906436629045
2017-12-15,19894686.250920437,12056.0,2,39789372.501840875,24112.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19648807.995165035,11907.0,951.0,20140564.506675843,12205.0,951.0,0.028245106493737904,-0.046692760842920955
2017-11-15,19348194.43854226,12646.5,2,38696388.87708452,25293.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",19110291.126543425,12491.0,951.0,19586097.750541102,12802.0,951.0,0.025939317900696146,-0.015070093457943967
2017-10-15,18859004.719824016,12840.0,2,37718009.43964803,25680.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18628407.85525919,12683.0,951.0,19089601.584388845,12997.0,951.0,-0.009065323417776883,0.013617525162818334
2017-9-15,19031531.709910028,12667.5,2,38063063.419820055,25335.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18695747.43225738,12444.0,951.0,19367315.98756267,12891.0,951.0,0.002524954595679141,-0.027521879318286535
2017-8-15,18983598.984411806,13026.0,2,37967197.96882361,26052.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18649863.05876845,12797.0,951.0,19317334.910055157,13255.0,951.0,0.001977451444742595,0.005868725868725777
2017-7-15,18946133.924510498,12950.0,2,37892267.849020995,25900.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18614027.947609812,12723.0,951.0,19278239.901411183,13177.0,951.0,-0.01833624564555225,-0.003922775171140702
2017-6-15,19300023.903775148,13001.0,2,38600047.807550296,26002.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18963041.71577753,12774.0,951.0,19637006.09177276,13228.0,951.0,0.04863741949710332,-0.001612655506066707
2017-5-15,18404859.053218693,13022.0,2,36809718.106437385,26044.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",18084024.84917318,12795.0,951.0,18725693.257264204,13249.0,951.0,0.03660477654497529,-0.1579696087940511
2017-4-15,17754943.32040651,15465.0,2,35509886.64081302,30930.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",17386182.0,18282.0,951.0,18123704.640813023,12648.0,951.0,0.02046363352574887,0.01900965308206759
2017-3-15,17398898.634988457,15176.5,2,34797797.269976914,30353.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",17031459.0,17909.0,951.0,17766338.26997691,12444.0,951.0,0.020826736283340308,0.025508480302723235
2017-2-15,17043929.21597542,14799.0,2,34087858.43195084,29598.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",16678638.0,17538.0,951.0,17409220.431950834,12060.0,951.0,-0.015469978171472665,0.006803183890060627
2017-1-15,17311741.478762046,14699.0,2,34623482.95752409,29398.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",16935408.0,17808.0,951.0,17688074.957524087,11590.0,951.0,0.0007672217460985564,0.012711426504530055
2016-12-15,17298469.716621228,14514.5,2,34596939.433242455,29029.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",16916388.0,17788.0,951.0,17680551.433242455,11241.0,951.0,0.02966009271350134,0.018061303219471192
2016-11-15,16800174.969425038,14257.0,2,33600349.938850075,28514.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",16423770.0,17270.0,951.0,17176579.93885008,11244.0,951.0,-0.017743717522892055,-0.00540653667724722
2016-10-15,17103657.435570106,14334.5,2,34207314.87114021,28669.0,1902,"EMERALD GARDEN,POK FU LAM RD|嘉瑜園,薄扶林道",16714776.0,17576.0,951.0,17492538.871140216,11093.0,951.0,0.022977244007632125,0.01908858239726996
