,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_14,npsf_14,nfa_14,lumpSum_25,npsf_25,nfa_25,lumpSum_6,npsf_6,nfa_6,lumpSum_62,npsf_62,nfa_62,lumpSum_83,npsf_83,nfa_83,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,28631938.399809938,15872.166666666666,6,171791630.39885962,95233.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",28965535.150861103,16525.0,1389.0,23279441.681804072,14913.0,1237.0,28965535.150861103,16525.0,1389.0,35343398.77528995,16050.0,1745.0,23279441.681804072,14913.0,1237.0,31958277.958239324,16307.0,1553.0,-0.05000602075623395,0.013149355830505138
2019-11-15,30139073.536657706,15666.166666666666,6,180834441.21994624,93997.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",30487844.900611583,16309.0,1389.0,24511120.19725152,14723.0,1237.0,30487844.900611583,16309.0,1389.0,37200412.57431233,15840.0,1745.0,24511120.19725152,14723.0,1237.0,33636098.44990768,16093.0,1553.0,0.04548901399035565,-0.03676794589332377
2019-10-15,28827728.587625057,16264.166666666666,6,172966371.52575034,97585.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",29159033.09333493,16930.0,1389.0,23449537.886300497,15288.0,1237.0,29159033.09333493,16930.0,1389.0,35578726.83366172,16443.0,1745.0,23449537.886300497,15288.0,1237.0,32170502.73281778,16706.0,1553.0,-0.0582355586557205,0.048590739606503064
2019-9-15,30610338.766322717,15510.5,6,183662032.5979363,93063.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",30957929.675252672,16143.0,1389.0,24907593.663171835,14584.0,1237.0,30957929.675252672,16143.0,1389.0,37774542.073732495,15679.0,1745.0,24907593.663171835,14584.0,1237.0,34156443.84735481,15930.0,1553.0,0.038568976726839344,0.036520983694199316
2019-8-15,29473573.207236033,14964.0,6,176841439.2434162,89784.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",29806327.834897112,15573.0,1389.0,23987795.1734765,14073.0,1237.0,29806327.834897112,15573.0,1389.0,36368447.24180504,15125.0,1745.0,23987795.1734765,14073.0,1237.0,32884745.98486395,15367.0,1553.0,-0.03367437999354017,0.054681718333353
2019-7-15,30500664.16229242,14188.166666666666,6,183003984.97375453,85129.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",30842018.896994337,14764.0,1389.0,24828891.85115885,13346.0,1237.0,30842018.896994337,14764.0,1389.0,37634062.28063351,14340.0,1745.0,24828891.85115885,13346.0,1237.0,34028101.196814634,14569.0,1553.0,0.07351082719628854,-0.006094499772331896
2019-6-15,28412069.43571465,14275.166666666666,6,170472416.6142879,85651.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",28727526.63572102,14853.0,1389.0,23134486.165636797,13431.0,1237.0,28727526.63572102,14853.0,1389.0,35052836.59807852,14426.0,1745.0,23134486.165636797,13431.0,1237.0,31695554.41349375,14657.0,1553.0,-0.07694871239236323,0.043086965523120524
2019-5-15,30780596.719986185,13685.5,6,184683580.3199171,82113.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",31119547.636727795,14238.0,1389.0,25068819.526781578,12879.0,1237.0,31119547.636727795,14238.0,1389.0,37972417.64771074,13829.0,1745.0,25068819.526781578,12879.0,1237.0,34334428.345187634,14050.0,1553.0,0.04227853334571274,-0.037542782127619745
2019-4-15,29532025.975034248,14219.333333333334,6,177192155.85020548,85316.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",29854795.237292822,14792.0,1389.0,24056950.83107703,13384.0,1237.0,29854795.237292822,14792.0,1389.0,36428935.10136599,14367.0,1745.0,24056950.83107703,13384.0,1237.0,32939728.612099756,14597.0,1553.0,0.0336807728810653,0.00782006756916398
2019-3-15,28569773.908750247,14109.0,6,171418643.45250148,84654.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",28880023.498559434,14676.0,1389.0,23278418.180502966,13283.0,1237.0,28880023.498559434,14676.0,1389.0,35238691.95378875,14254.0,1745.0,23278418.180502966,13283.0,1237.0,31863068.140587926,14482.0,1553.0,0.027837612915482923,-0.002991473123851729
2019-2-15,27795999.630439173,14151.333333333334,6,166775997.78263503,84908.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",28094302.6724014,14718.0,1389.0,22653573.574325945,13326.0,1237.0,28094302.6724014,14718.0,1389.0,34282870.91308023,14296.0,1745.0,22653573.574325945,13326.0,1237.0,30997374.37610013,14524.0,1553.0,0.03720772848741705,0.010785457489107309
2019-1-15,26798874.38842622,14000.333333333334,6,160793246.33055732,84002.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",27083216.37221532,14559.0,1389.0,21846514.302821103,13187.0,1237.0,27083216.37221532,14559.0,1389.0,33050094.97405094,14142.0,1745.0,21846514.302821103,13187.0,1237.0,29883690.00643354,14368.0,1553.0,-0.04921964865949913,-0.12876359978012175
2018-12-15,28186188.69294323,16069.5,6,169117132.15765938,96417.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",28482787.637230445,16709.0,1389.0,22983986.711412903,15140.0,1237.0,28482787.637230445,16709.0,1389.0,34757116.390875876,16230.0,1745.0,22983986.711412903,15140.0,1237.0,31426467.06949681,16489.0,1553.0,-0.014605553307292851,0.1764339836743658
2018-11-15,28603965.434902664,13659.5,6,171623792.60941598,81957.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",25297210.21154127,12453.0,1389.0,24808389.475103457,13713.0,1237.0,25297210.21154127,12453.0,1389.0,37502603.42934099,14695.0,1745.0,24808389.475103457,13713.0,1237.0,33909989.806785524,14930.0,1553.0,0.09791960678731848,-0.08057079392858346
2018-10-15,26052877.87746342,14856.5,6,156317267.26478052,89139.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",23040884.458217543,13544.0,1389.0,22599620.407603964,14917.0,1237.0,23040884.458217543,13544.0,1389.0,34154610.58415382,15981.0,1745.0,22599620.407603964,14917.0,1237.0,30881646.9489837,16236.0,1553.0,-0.05841630656894148,-0.04497680448268104
2018-9-15,27669210.98912486,15556.166666666666,6,166015265.93474916,93337.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",24469321.766427208,14181.0,1389.0,24007501.324903984,15623.0,1237.0,24469321.766427208,14181.0,1389.0,36268547.20929506,16731.0,1745.0,24007501.324903984,15623.0,1237.0,32793072.542791698,16998.0,1553.0,-0.08932557069630964,0.04298804335679951
2018-8-15,30383208.42090733,14915.0,6,182299250.52544397,89490.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",26860360.815135486,13591.0,1389.0,26388604.529589906,14993.0,1237.0,26860360.815135486,13591.0,1389.0,39807821.19006582,16033.0,1745.0,26388604.529589906,14993.0,1237.0,35993498.645927355,16289.0,1553.0,0.053429428487909325,0.0029475383011869916
2018-7-15,28842186.860603783,14871.166666666666,6,173053121.1636227,89227.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",25429144.119168214,13516.0,1389.0,25017269.636709414,14931.0,1237.0,25429144.119168214,13516.0,1389.0,37683114.65468244,15943.0,1745.0,25017269.636709414,14931.0,1237.0,34477178.99718502,16390.0,1553.0,0.008293133147097453,0.01808493644599607
2018-6-15,28604962.101230603,14607.0,6,171629772.6073836,87642.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",25210274.42210083,13270.0,1389.0,24833674.676957246,14678.0,1237.0,25210274.42210083,13270.0,1389.0,37354413.95715088,15651.0,1745.0,24833674.676957246,14678.0,1237.0,34187460.452116564,16095.0,1553.0,0.04848647844078813,-0.0041813430292012566
2018-5-15,27282146.874959465,14668.333333333334,6,163692881.24975678,88010.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",24033830.061745822,13319.0,1389.0,23708231.72666869,14753.0,1237.0,24033830.061745822,13319.0,1389.0,35609464.70772935,15708.0,1745.0,23708231.72666869,14753.0,1237.0,32599292.96519844,16158.0,1553.0,-0.08032287022646589,-0.05767851215777797
2018-4-15,29664918.254167695,15566.166666666666,6,177989509.52500618,93397.0,8550,"HONG LOK YUEN,HONG LOK YUEN 18TH ST|康樂園,康樂園第18街",29836067.89867897,16107.0,1389.0,24278042.754961267,14717.0,1237.0,29836067.89867897,16107.0,1389.0,36414885.701378524,15648.0,1745.0,24278042.754961267,14717.0,1237.0,33346402.516347166,16101.0,1553.0,0.00877136124730038,0.011173063389812166
