,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,7846523.333333333,15552.833333333334,6,47079140.0,93317.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7543060.0,15394.0,490.0,7486250.0,14125.0,530.0,8339800.0,17020.0,490.0,7543060.0,15394.0,490.0,8378760.0,16113.0,520.0,7788210.0,15271.0,510.0,-0.06014502937799149,-0.060147649790006974
2019-11-15,8348653.333333333,16548.166666666668,6,50091920.0,99289.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8026200.0,16380.0,490.0,7964840.0,15028.0,530.0,8874390.0,18111.0,490.0,8026200.0,16380.0,490.0,8912280.0,17139.0,520.0,8288010.0,16251.0,510.0,-0.027253717616499862,-0.02718882269948264
2019-10-15,8582560.0,17010.666666666668,6,51495360.0,102064.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8157030.0,16647.0,490.0,8296620.0,15654.0,530.0,9019920.0,18408.0,490.0,8412810.0,17169.0,490.0,9054240.0,17412.0,520.0,8554740.0,16774.0,510.0,0.08861627575126563,0.08861299543495882
2019-9-15,7883916.666666667,15626.0,6,47303500.0,93756.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7493570.0,15293.0,490.0,7620870.0,14379.0,530.0,8286390.0,16911.0,490.0,7728770.0,15773.0,490.0,8314800.0,15990.0,520.0,7859100.0,15410.0,510.0,-0.11059054110638478,-0.11059252091752514
2019-8-15,8864215.0,17569.0,6,53185290.0,105414.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8425550.0,17195.0,490.0,8568510.0,16167.0,530.0,9317350.0,19015.0,490.0,8690640.0,17736.0,490.0,9345960.0,17973.0,520.0,8837280.0,17328.0,510.0,0.019938211469423983,0.019911761291071528
2019-7-15,8690933.333333334,17226.0,6,52145600.0,103356.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8295699.999999999,16930.0,490.0,8394670.0,15839.0,530.0,9128700.0,18630.0,490.0,8515220.0,17378.0,490.0,9153040.0,17602.0,520.0,8658270.0,16977.0,510.0,0.023411306911327534,0.023215293383888724
2019-6-15,8492121.666666666,16835.166666666668,6,50952730.0,101011.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8055110.0,16439.0,490.0,8149810.0,15377.0,530.0,9187010.0,18749.0,490.0,8268750.0,16875.0,490.0,8883680.0,17084.0,520.0,8408370.0,16487.0,510.0,-0.014724010846543734,-0.014728689731859701
2019-5-15,8619028.333333334,17086.833333333332,6,51714170.0,102521.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8176630.0,16687.0,490.0,8269590.0,15603.0,530.0,9322740.0,19026.0,490.0,8395170.0,17133.0,490.0,9012640.0,17332.0,520.0,8537400.0,16740.0,510.0,0.03153868187526632,0.03153329912362768
2019-4-15,8355506.666666667,16564.5,6,50133040.0,99387.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7927710.0,16179.0,490.0,8014660.0,15122.0,530.0,9036580.0,18442.0,490.0,8141350.0,16615.0,490.0,8733400.0,16795.0,520.0,8279340.0,16234.0,510.0,0.0013748344376152133,0.001370263271906591
2019-3-15,8344035.0,16541.833333333332,6,50064210.0,99251.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7917910.0,16159.0,490.0,8001940.0,15098.0,530.0,9022370.0,18413.0,490.0,8133020.0,16598.0,490.0,8717280.0,16764.0,520.0,8271690.0,16219.0,510.0,0.01057318661674378,0.01056886562878634
2019-2-15,8256735.0,16368.833333333334,6,49540410.0,98213.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7836080.0,15992.0,490.0,7916610.0,14937.0,530.0,8926820.0,18218.0,490.0,8050210.0,16429.0,490.0,8622640.0,16582.0,520.0,8188050.0,16055.0,510.0,0.06741048660716875,0.06740498418667351
2019-1-15,7735295.0,15335.166666666666,6,46411770.0,92011.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7342160.0,14984.0,490.0,7414700.0,13990.0,530.0,8361850.0,17065.0,490.0,7544530.0,15397.0,490.0,8074560.0,15528.0,520.0,7673970.0,15047.0,510.0,-0.002044430014073284,-0.002049891540130133
2018-12-15,7751141.666666667,15366.666666666666,6,46506850.0,92200.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7358330.0,15017.0,490.0,7427950.0,14015.0,530.0,8378510.0,17099.0,490.0,7562170.0,15433.0,490.0,8087560.0,15553.0,520.0,7692330.0,15083.0,510.0,0.03126649921956837,0.03126223365583569
2018-11-15,7516138.333333333,14900.833333333334,6,45096830.0,89405.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",7135870.0,14563.0,490.0,7201110.0,13587.0,530.0,8123710.0,16579.0,490.0,7334810.0,14969.0,490.0,7839520.0,15076.0,520.0,7461809.999999999,14631.0,510.0,-0.12375950306870886,-0.12376388031323193
2018-10-15,8577711.666666666,17005.5,6,51466270.0,102033.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8144780.0,16622.0,490.0,8216060.0,15502.0,530.0,9270310.0,18919.0,490.0,8373120.0,17088.0,490.0,8942960.0,17198.0,520.0,8519040.0,16704.0,510.0,-0.008164016504175198,-0.008194331039309444
2018-9-15,8648316.666666666,17146.0,6,51889900.0,102876.0,3030,"BELLE HSE,WHITFIELD RD|佳景大廈,威非路道",8216810.0,16769.0,490.0,8258460.0,15582.0,530.0,9351160.0,19084.0,490.0,8449070.0,17243.0,490.0,9017840.0,17342.0,520.0,8596560.0,16856.0,510.0,-0.04801279396950087,-0.048017396937028556
