,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-11-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-10-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-9-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-8-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-7-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-6-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-5-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-4-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-3-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-2-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2019-1-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-12-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-11-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-10-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-9-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-8-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-7-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-6-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-5-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-4-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-3-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-2-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2018-1-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2017-12-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2017-11-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2017-10-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2017-9-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2017-8-15,,,1,,,1010,60 KAI YUEN ST|60 繼園街,,,1010.0,,
2017-7-15,10515110.0,10411.0,1,10515110,10411,1010,60 KAI YUEN ST|60 繼園街,10515110.0,10411.0,1010.0,-0.01912568306010931,-0.01912568306010931
2017-6-15,10720140.0,10614.0,1,10720140,10614,1010,60 KAI YUEN ST|60 繼園街,10720140.0,10614.0,1010.0,0.0526628979470396,0.0526628979470396
2017-5-15,10183830.0,10083.0,1,10183830,10083,1010,60 KAI YUEN ST|60 繼園街,10183830.0,10083.0,1010.0,-0.02173280294945179,-0.02173280294945179
2017-4-15,10410070.0,10307.0,1,10410070,10307,1010,60 KAI YUEN ST|60 繼園街,10410070.0,10307.0,1010.0,0.052056752066959255,0.052056752066959255
2017-3-15,9894970.0,9797.0,1,9894970,9797,1010,60 KAI YUEN ST|60 繼園街,9894970.0,9797.0,1010.0,0.0628118897808636,0.0628118897808636
2017-2-15,9310180.0,9218.0,1,9310180,9218,1010,60 KAI YUEN ST|60 繼園街,9310180.0,9218.0,1010.0,-0.03688224845888621,-0.03688224845888621
2017-1-15,9666710.0,9571.0,1,9666710,9571,1010,60 KAI YUEN ST|60 繼園街,9666710.0,9571.0,1010.0,0.005568396722000379,0.005568396722000379
2016-12-15,9613180.0,9518.0,1,9613180,9518,1010,60 KAI YUEN ST|60 繼園街,9613180.0,9518.0,1010.0,-0.01571871768355737,-0.01571871768355737
2016-11-15,9766700.0,9670.0,1,9766700,9670,1010,60 KAI YUEN ST|60 繼園街,9766700.0,9670.0,1010.0,-0.024710035300050448,-0.024710035300050448
2016-10-15,10014150.0,9915.0,1,10014150,9915,1010,60 KAI YUEN ST|60 繼園街,10014150.0,9915.0,1010.0,0.03909033745546009,0.03909033745546009
2016-9-15,9637420.0,9542.0,1,9637420,9542,1010,60 KAI YUEN ST|60 繼園街,9637420.0,9542.0,1010.0,0.06471769694264684,0.06471769694264684
2016-8-15,9051620.0,8962.0,1,9051620,8962,1010,60 KAI YUEN ST|60 繼園街,9051620.0,8962.0,1010.0,0.0133423790140208,0.0133423790140208
2016-7-15,8932440.0,8844.0,1,8932440,8844,1010,60 KAI YUEN ST|60 繼園街,8932440.0,8844.0,1010.0,0.02266419981498613,0.02266419981498613
2016-6-15,8734480.0,8648.0,1,8734480,8648,1010,60 KAI YUEN ST|60 繼園街,8734480.0,8648.0,1010.0,-0.00734618916437102,-0.00734618916437102
2016-5-15,8799120.0,8712.0,1,8799120,8712,1010,60 KAI YUEN ST|60 繼園街,8799120.0,8712.0,1010.0,0.009618727546645056,0.009618727546645056
2016-4-15,8715290.0,8629.0,1,8715290,8629,1010,60 KAI YUEN ST|60 繼園街,8715290.0,8629.0,1010.0,-0.026841096199391012,-0.026841096199391012
2016-3-15,8955670.0,8867.0,1,8955670,8867,1010,60 KAI YUEN ST|60 繼園街,8955670.0,8867.0,1010.0,0.0013551665725579642,0.0013551665725579642
2016-2-15,8943550.0,8855.0,1,8943550,8855,1010,60 KAI YUEN ST|60 繼園街,8943550.0,8855.0,1010.0,0.039685335211929074,0.039685335211929074
2016-1-15,8602170.0,8517.0,1,8602170,8517,1010,60 KAI YUEN ST|60 繼園街,8602170.0,8517.0,1010.0,,
