,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8
2018-1-15,8074131.125,15455.0,8,64593049,123640,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",8520072.0,15576.0,547.0,9204028.0,15443.0,596.0,9099728.0,15268.0,596.0,7414308.0,15642.0,474.0,7242720.0,15280.0,474.0,7163585.0,15145.0,473.0,7445493.0,15741.0,473.0,8503115.0,15545.0,547.0
2018-2-15,8241679.0,15776.0,8,65933432,126208,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",8694018.0,15894.0,547.0,9396536.0,15766.0,596.0,9284488.0,15578.0,596.0,7568832.0,15968.0,474.0,7395348.0,15602.0,474.0,7314472.0,15464.0,473.0,7601583.0,16071.0,473.0,8678155.0,15865.0,547.0
2018-3-15,8459651.25,16193.5,8,67677210,129548,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",8921570.0,16310.0,547.0,9646260.0,16185.0,596.0,9526464.0,15984.0,596.0,7769808.0,16392.0,474.0,7593006.0,16019.0,474.0,7510294.0,15878.0,473.0,7803554.0,16498.0,473.0,8906254.0,16282.0,547.0
2018-4-15,8139412.125,15579.375,8,65115297,124635,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",8588994.0,15702.0,547.0,9290448.0,15588.0,596.0,9170056.0,15386.0,596.0,7423788.0,15662.0,474.0,7314768.0,15432.0,474.0,7235008.0,15296.0,473.0,7516916.0,15892.0,473.0,8575319.0,15677.0,547.0
2018-5-15,8597144.0,16455.875,8,68777152,131647,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",9059414.0,16562.0,547.0,9816120.0,16470.0,596.0,9683808.0,16248.0,596.0,7842804.0,16546.0,474.0,7729518.0,16307.0,474.0,7645572.0,16164.0,473.0,7942143.0,16791.0,473.0,9057773.0,16559.0,547.0
2018-6-15,9007211.25,17269.625,8,72057690,138157,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",9651815.0,17645.0,547.0,10056308.0,16873.0,596.0,9918036.0,16641.0,596.0,8358990.0,17635.0,474.0,8240964.0,17386.0,474.0,8151209.0,17233.0,473.0,8466700.0,17900.0,473.0,9213668.0,16844.0,547.0
2018-7-15,8935038.875,17131.25,8,71480311,137050,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",9568671.0,17493.0,547.0,9977636.0,16741.0,596.0,9839364.0,16509.0,596.0,8291208.0,17492.0,474.0,8176026.0,17249.0,474.0,8086881.0,17097.0,473.0,8399061.0,17757.0,473.0,9141464.0,16712.0,547.0
2018-8-15,8637799.875,16561.375,8,69102399,132491,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",9244300.0,16900.0,547.0,9646856.0,16186.0,596.0,9513352.0,15962.0,596.0,8014392.0,16908.0,474.0,7905372.0,16678.0,474.0,7819163.0,16531.0,473.0,8119991.0,17167.0,473.0,8838973.0,16159.0,547.0
2018-9-15,8807831.375,16887.375,8,70462651,135099,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",9420981.0,17223.0,547.0,9838172.0,16507.0,596.0,9701688.0,16278.0,596.0,8170812.0,17238.0,474.0,8062266.0,17009.0,474.0,7974307.0,16859.0,473.0,8279865.0,17505.0,473.0,9014560.0,16480.0,547.0
2018-10-15,9328611.625,17885.375,8,74628893,143083,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",9974545.0,18235.0,547.0,10424636.0,17491.0,596.0,10279212.0,17247.0,596.0,8655240.0,18260.0,474.0,8542428.0,18022.0,474.0,8428860.0,17820.0,473.0,8772258.0,18546.0,473.0,9551714.0,17462.0,547.0
2018-11-15,7672207.75,14709.625,8,61377662,117677,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",8198983.0,14989.0,547.0,8574652.0,14387.0,596.0,8454856.0,14186.0,596.0,7117584.0,15016.0,474.0,7026576.0,14824.0,474.0,6933234.0,14658.0,473.0,7214669.0,15253.0,473.0,7857108.0,14364.0,547.0
2018-12-15,7981162.875,15302.0,8,63849303,122416,4180,"HENG FA CHUEN(Block 21),SHING TAI RD|杏花邨21座,盛泰道",8523901.0,15583.0,547.0,8920928.0,14968.0,596.0,8796364.0,14759.0,596.0,7403406.0,15619.0,474.0,7310502.0,15423.0,474.0,7213723.0,15251.0,473.0,7505564.0,15868.0,473.0,8174915.0,14945.0,547.0
