,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6969682.0,15352.0,8,55757456,122816,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7037632.0,15709.0,448.0,6953544.0,15249.0,456.0,6631152.0,14542.0,456.0,6416256.0,14322.0,448.0,7133504.0,15923.0,448.0,7293816.0,15453.0,472.0,7221216.0,15836.0,456.0,7070336.0,15782.0,448.0,-0.061570388865543,-0.06158501176686326
2019-11-15,7426963.0,16359.5,8,59415704,130876,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7477120.0,16690.0,448.0,7385376.0,16196.0,456.0,7043832.0,15447.0,456.0,6816320.0,15215.0,448.0,7577920.0,16915.0,448.0,7748824.0,16417.0,472.0,7757928.0,17013.0,456.0,7608384.0,16983.0,448.0,-0.019711590242418975,-0.019684803451581967
2019-10-15,7576304.0,16688.0,8,60610432,133504,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7653184.0,17083.0,448.0,7506216.0,16461.0,456.0,7208448.0,15808.0,456.0,6976704.0,15573.0,448.0,7611072.0,16989.0,448.0,7930544.0,16802.0,472.0,7936680.0,17405.0,456.0,7787584.0,17383.0,448.0,0.07082087790785607,0.07082471084588615
2019-9-15,7075230.0,15584.25,8,56601840,124674,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7178304.0,16023.0,448.0,7011456.0,15376.0,456.0,6733296.0,14766.0,456.0,6517952.0,14549.0,448.0,7110656.0,15872.0,448.0,7408984.0,15697.0,472.0,7411368.0,16253.0,456.0,7229824.0,16138.0,448.0,-0.10687758902405275,-0.10690697574463814
2019-8-15,7921904.0,17449.75,8,63375232,139598,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",8017856.0,17897.0,448.0,7830432.0,17172.0,456.0,7520808.0,16493.0,456.0,7281344.0,16253.0,448.0,8042048.0,17951.0,448.0,8276048.0,17534.0,472.0,8275944.0,18149.0,456.0,8130752.0,18149.0,448.0,0.04152585781645568,0.041527396442640585
2019-7-15,7606056.0,16754.0,8,60848448,134032,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7694848.0,17176.0,448.0,7601520.0,16670.0,456.0,7217112.0,15827.0,456.0,6988352.0,15599.0,448.0,7718144.0,17228.0,448.0,7942816.0,16828.0,472.0,7881048.0,17283.0,456.0,7804608.0,17421.0,448.0,0.01690284371056361,0.016911602922543567
2019-6-15,7479629.0,16475.375,8,59837032,131803,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7568064.0,16893.0,448.0,7475664.0,16394.0,456.0,7098096.0,15566.0,456.0,6873664.0,15343.0,448.0,7591808.0,16946.0,448.0,7812544.0,16552.0,472.0,7772520.0,17045.0,456.0,7644672.0,17064.0,448.0,-0.0032272783849774944,-0.003229221810481686
2019-5-15,7503846.0,16528.75,8,60030768,132230,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7595392.0,16954.0,448.0,7501200.0,16450.0,456.0,7123632.0,15622.0,456.0,6899648.0,15401.0,448.0,7619584.0,17008.0,448.0,7841336.0,16613.0,472.0,7777080.0,17055.0,456.0,7672896.0,17127.0,448.0,0.026143259048098555,0.026192231578130443
2019-4-15,7312669.0,16106.875,8,58501352,128855,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7428736.0,16582.0,448.0,7336128.0,16088.0,456.0,6967224.0,15279.0,456.0,6748672.0,15064.0,448.0,7243264.0,16168.0,448.0,7670000.0,16250.0,472.0,7602432.0,16672.0,456.0,7504896.0,16752.0,448.0,-0.010376428543589222,-0.010375865935517536
2019-3-15,7389344.0,16275.75,8,59114752,130206,3632,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道",7507136.0,16757.0,448.0,7414560.0,16260.0,456.0,7040184.0,15439.0,456.0,6820352.0,15224.0,448.0,7316736.0,16332.0,448.0,7751656.0,16423.0,472.0,7679040.0,16840.0,456.0,7585088.0,16931.0,448.0,0.023108946130539598,0.023077104400914594
