,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7551760.833333333,17031.5,6,45310565,102189,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",8241429.0,17063.0,483.0,8754900.0,16676.0,525.0,5552016.0,17296.0,321.0,5548863.0,16969.0,327.0,8971928.0,17122.0,524.0,8241429.0,17063.0,483.0,0.04006951553403981,0.04149085794655405
2019-11-15,7260823.166666667,16353.0,6,43564939,98118,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7955010.0,16470.0,483.0,8449875.0,16095.0,525.0,5356848.0,16688.0,321.0,5190144.0,15872.0,327.0,8658052.0,16523.0,524.0,7955010.0,16470.0,483.0,0.04482937047893021,0.044864490708695026
2019-10-15,6949290.833333333,15650.833333333334,6,41695745,93905,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7614495.0,15765.0,483.0,8088675.0,15407.0,525.0,5126049.0,15969.0,321.0,4965495.0,15185.0,327.0,8286536.0,15814.0,524.0,7614495.0,15765.0,483.0,-0.016142617908640577,-0.016124638531494928
2019-9-15,7063311.166666667,15907.333333333334,6,42379867,95444,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7740075.0,16025.0,483.0,8222025.0,15661.0,525.0,5209830.0,16230.0,321.0,5045610.0,15430.0,327.0,8422252.0,16073.0,524.0,7740075.0,16025.0,483.0,-0.058334871302325175,-0.059285031391990706
2019-8-15,7500873.666666667,16909.833333333332,6,45005242,101459,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7752633.0,16051.0,483.0,8843100.0,16844.0,525.0,5602734.0,17454.0,321.0,5424930.0,16590.0,327.0,9057340.0,17285.0,524.0,8324505.0,17235.0,483.0,0.02709414366643137,0.027100078961753926
2019-7-15,7303005.0,16463.666666666668,6,43818030,98782,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7545426.0,15622.0,483.0,8611050.0,16402.0,525.0,5455395.0,16995.0,321.0,5281050.0,16150.0,327.0,8818920.0,16830.0,524.0,8106189.0,16783.0,483.0,-0.04419930609937983,-0.04419007440807343
2019-6-15,7640719.5,17224.833333333332,6,45844317,103349,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7891254.0,16338.0,483.0,9011100.0,17164.0,525.0,5708022.0,17782.0,321.0,5524338.0,16894.0,327.0,9227640.0,17610.0,524.0,8481963.0,17561.0,483.0,0.010046838494177868,0.010056684910086044
2019-5-15,7564718.0,17053.333333333332,6,45388308,102320,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7810110.0,16170.0,483.0,8922900.0,16996.0,525.0,5651526.0,17606.0,321.0,5468421.0,16723.0,327.0,9136464.0,17436.0,524.0,8398887.0,17389.0,483.0,-0.001513075364616312,-0.0015028202275699787
2019-4-15,7576181.333333333,17079.0,6,45457088,102474,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7818804.0,16188.0,483.0,8938125.0,17025.0,525.0,5660514.0,17634.0,321.0,5475615.0,16745.0,327.0,9151136.0,17464.0,524.0,8412894.0,17418.0,483.0,0.07866091685691967,0.078072233385585
2019-3-15,7023691.333333333,15842.166666666666,6,42142148,95053,2663,"WING FAI MANS(Block 1),WING KWONG ST|榮輝大廈1座,榮光街",7131012.0,14764.0,483.0,8309700.0,15828.0,525.0,5294574.0,16494.0,321.0,5086158.0,15554.0,327.0,8501900.0,16225.0,524.0,7818804.0,16188.0,483.0,0.015985624946011967,0.014028462309842338
