,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,33772397.5,22595.5,2,67544795.0,45191,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",33247797.0,22033.0,1509.0,34296998.0,23158.0,1481.0,0.029264652821860748,0.029267070559832353
2016-2-15,32812161.0,21953.0,2,65624322.0,43906,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",32310708.0,21412.0,1509.0,33313614.0,22494.0,1481.0,0.04495555927276085,0.04495799319323135
2016-3-15,31400532.5,21008.5,2,62801065.0,42017,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",30928464.0,20496.0,1509.0,31872601.0,21521.0,1481.0,0.03778734468548772,0.03778990787166259
2016-4-15,30257193.5,20243.5,2,60514387.0,40487,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",29810295.0,19755.0,1509.0,30704092.0,20732.0,1481.0,-0.10357780144329365,-0.1035757777039743
2016-5-15,33753284.5,22582.5,2,67506569.0,45165,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",33262887.0,22043.0,1509.0,34243682.0,23122.0,1481.0,0.059562176890488594,0.059564584995073444
2016-6-15,31855879.0,21313.0,2,63711758.0,42626,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",31400781.0,20809.0,1509.0,32310977.0,21817.0,1481.0,0.01557942890400521,0.015581816449061314
2016-7-15,31367196.0,20986.0,2,62734392.0,41972,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",30926955.0,20495.0,1509.0,31807437.0,21477.0,1481.0,-0.04149679941472606,-0.04149443924273222
2016-8-15,32725186.5,21894.5,2,65450373.0,43789,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",32274492.0,21388.0,1509.0,33175881.0,22401.0,1481.0,-0.01935166973942215,-0.01934920386088279
2016-9-15,33370970.5,22326.5,2,66741941.0,44653,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",32920344.0,21816.0,1509.0,33821597.0,22837.0,1481.0,-0.01842348188656462,-0.018421226176606353
2016-10-15,33997319.5,22745.5,2,67994639.0,45491,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",33546579.0,22231.0,1509.0,34448060.0,23260.0,1481.0,0.0031513681791468517,0.0031533915497927723
2016-11-15,33890518.0,22674.0,2,67781036.0,45348,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",33448494.0,22166.0,1509.0,34332542.0,23182.0,1481.0,-0.0380964739579599,-0.038096046156456786
2016-12-15,35232762.0,23572.0,2,70465524.0,47144,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",34774905.0,23045.0,1509.0,35690619.0,24099.0,1481.0,-0.03946579619228341,-0.03946537356614577
2017-1-15,36680382.5,24540.5,2,73360765.0,49081,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",36205437.0,23993.0,1509.0,37155328.0,25088.0,1481.0,0.08848705038115723,0.0884877248231355
2017-2-15,33698501.5,22545.5,2,67397003.0,45091,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",33264396.0,22044.0,1509.0,34132607.0,23047.0,1481.0,-0.04706502062686968,-0.04706454203474364
2017-3-15,35362855.0,23659.0,2,70725710.0,47318,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",34909206.0,23134.0,1509.0,35816504.0,24184.0,1481.0,-0.06365926441307168,-0.0636588503017711
2017-4-15,37767079.5,25267.5,2,75534159.0,50535,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",37284372.0,24708.0,1509.0,38249787.0,25827.0,1481.0,0.028995056314045087,0.028995540713893098
2017-5-15,36702877.5,24555.5,2,73405755.0,49111,2990.0,"BEL-AIR NO.8(Block 8B,Phase 6,BEL-AIR ON THE PEAK),8 BEL-AIR PEAK AVE|貝沙灣,6期,8B座(BEL-AIR NO.8),8 貝沙山道",36235617.0,24013.0,1509.0,37170138.0,25098.0,1481.0,-0.030563346978867312,-0.03057639163047765
