,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-11-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-10-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-9-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-8-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-7-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-6-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-5-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-4-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-3-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-2-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2019-1-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-12-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-11-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-10-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-9-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-8-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-7-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-6-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-5-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-4-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-3-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-2-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2018-1-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2017-12-15,,,2,,,1085,62-64 CENTRE ST|62-64 正街,,,555.0,,,530.0,,
2017-11-15,7080992.5,13053.5,2,14161985,26107,1085,62-64 CENTRE ST|62-64 正街,7221105.0,13011.0,555.0,6940880.0,13096.0,530.0,-0.008507715718235831,-0.008507082906080266
2017-10-15,7141752.5,13165.5,2,14283505,26331,1085,62-64 CENTRE ST|62-64 正街,7283265.0,13123.0,555.0,7000240.0,13208.0,530.0,-0.05916982230708989,-0.05917032908135922
2017-9-15,7590905.0,13993.5,2,15181810,27987,1085,62-64 CENTRE ST|62-64 正街,7741140.0,13948.0,555.0,7440670.0,14039.0,530.0,0.06264891409948792,0.06264950449937357
2017-8-15,7143380.0,13168.5,2,14286760,26337,1085,62-64 CENTRE ST|62-64 正街,7284930.0,13126.0,555.0,7001830.0,13211.0,530.0,0.04594986867753237,0.04594916600476573
