,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,26180885.0,16729.0,1,26180885,16729,1565,9E BROOM RD|9E 蟠龍道,26180885.0,16729.0,1565.0
2018-2-15,29057355.0,18567.0,1,29057355,18567,1565,9E BROOM RD|9E 蟠龍道,29057355.0,18567.0,1565.0
2018-3-15,28509605.0,18217.0,1,28509605,18217,1565,9E BROOM RD|9E 蟠龍道,28509605.0,18217.0,1565.0
2018-4-15,28454830.0,18182.0,1,28454830,18182,1565,9E BROOM RD|9E 蟠龍道,28454830.0,18182.0,1565.0
2018-5-15,27564345.0,17613.0,1,27564345,17613,1565,9E BROOM RD|9E 蟠龍道,27564345.0,17613.0,1565.0
2018-6-15,28783480.0,18392.0,1,28783480,18392,1565,9E BROOM RD|9E 蟠龍道,28783480.0,18392.0,1565.0
2018-7-15,30641135.0,19579.0,1,30641135,19579,1565,9E BROOM RD|9E 蟠龍道,30641135.0,19579.0,1565.0
2018-8-15,28586290.0,18266.0,1,28586290,18266,1565,9E BROOM RD|9E 蟠龍道,28586290.0,18266.0,1565.0
2018-9-15,30332830.0,19382.0,1,30332830,19382,1565,9E BROOM RD|9E 蟠龍道,30332830.0,19382.0,1565.0
2018-10-15,29404785.0,18789.0,1,29404785,18789,1565,9E BROOM RD|9E 蟠龍道,29404785.0,18789.0,1565.0
2018-11-15,30359435.0,19399.0,1,30359435,19399,1565,9E BROOM RD|9E 蟠龍道,30359435.0,19399.0,1565.0
2018-12-15,23922590.0,15286.0,1,23922590,15286,1565,9E BROOM RD|9E 蟠龍道,23922590.0,15286.0,1565.0
2019-1-15,29650490.0,18946.0,1,29650490,18946,1565,9E BROOM RD|9E 蟠龍道,29650490.0,18946.0,1565.0
2019-2-15,30478375.0,19475.0,1,30478375,19475,1565,9E BROOM RD|9E 蟠龍道,30478375.0,19475.0,1565.0
2019-3-15,28420400.0,18160.0,1,28420400,18160,1565,9E BROOM RD|9E 蟠龍道,28420400.0,18160.0,1565.0
2019-4-15,27346810.0,17474.0,1,27346810,17474,1565,9E BROOM RD|9E 蟠龍道,27346810.0,17474.0,1565.0
2019-5-15,29666140.0,18956.0,1,29666140,18956,1565,9E BROOM RD|9E 蟠龍道,29666140.0,18956.0,1565.0
2019-6-15,30738165.0,19641.0,1,30738165,19641,1565,9E BROOM RD|9E 蟠龍道,30738165.0,19641.0,1565.0
2019-7-15,29076135.0,18579.0,1,29076135,18579,1565,9E BROOM RD|9E 蟠龍道,29076135.0,18579.0,1565.0
2019-8-15,29320275.0,18735.0,1,29320275,18735,1565,9E BROOM RD|9E 蟠龍道,29320275.0,18735.0,1565.0
2019-9-15,29451735.0,18819.0,1,29451735,18819,1565,9E BROOM RD|9E 蟠龍道,29451735.0,18819.0,1565.0
2019-10-15,29290540.0,18716.0,1,29290540,18716,1565,9E BROOM RD|9E 蟠龍道,29290540.0,18716.0,1565.0
2019-11-15,28479870.0,18198.0,1,28479870,18198,1565,9E BROOM RD|9E 蟠龍道,28479870.0,18198.0,1565.0
2019-12-15,26644125.0,17025.0,1,26644125,17025,1565,9E BROOM RD|9E 蟠龍道,26644125.0,17025.0,1565.0
