,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_change,npsf_change
2019-12-15,7217837.036338519,13460.625,8,57742696.290708154,107685.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",5864364.0,14809.0,396.0,9125836.069774251,9166.0,763.0,5989600.0,14974.0,400.0,5710260.0,15027.0,380.0,8932331.220933903,8676.0,789.0,6109233.0,14937.0,409.0,8048628.000000001,15129.0,532.0,7962444.000000001,14967.0,532.0,-0.07089941739594674,-0.06369011390313883
2019-11-15,7768628.2534756325,14376.25,8,62149026.02780506,115010.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",6313428.0,15943.0,396.0,9820552.430921666,9400.0,763.0,6448000.0,16120.0,400.0,6147640.0,16178.0,380.0,9608545.59688339,8894.0,789.0,6576720.0,16080.0,409.0,8663088.0,16284.0,532.0,8571052.0,16111.0,532.0,0.0579324831647785,0.047068463219227974
2019-10-15,7343217.433154123,13730.0,8,58745739.46523298,109840.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",5969304.0,15074.0,396.0,9280685.242146,9457.0,763.0,6096400.0,15241.0,400.0,5812480.0,15296.0,380.0,9076343.223086987,8944.0,789.0,6218027.0,15203.0,409.0,8190140.0,15395.0,532.0,8102360.000000001,15230.0,532.0,-0.14913707550397193,-0.12048491836620301
2019-9-15,8630317.788853664,15610.875,8,69042542.31082931,124887.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",7017120.0,17720.0,396.0,10904727.942449544,8944.0,763.0,7166800.0,17917.0,400.0,6832780.0,17981.0,380.0,10661062.368379775,8456.0,789.0,7309648.0,17872.0,409.0,9626540.0,18095.0,532.0,9523864.0,17902.0,532.0,0.10641964668167625,0.09517336934598464
2019-8-15,7800221.023494406,14254.25,8,62401768.187955245,114034.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",6343920.0,16020.0,396.0,9852694.26805489,8670.0,763.0,6479200.0,16198.0,400.0,6177280.0,16256.0,380.0,9630244.919900358,8195.0,789.0,6608213.0,16157.0,409.0,8701392.0,16356.0,532.0,8608824.0,16182.0,532.0,-0.049538940261596665,-0.05237003058103973
2019-7-15,8206776.0099937925,15042.0,8,65654208.07995034,120336.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",6676560.0,16860.0,396.0,10364522.851192167,9298.0,763.0,6818400.0,17046.0,400.0,6500659.999999999,17107.0,380.0,10125222.22875817,8784.0,789.0,6954227.000000001,17003.0,409.0,9156252.0,17211.0,532.0,9058364.0,17027.0,532.0,0.08213661092165414,0.08369806019344028
2019-6-15,7583863.189883294,13880.25,8,60670905.51906635,111042.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",6177996.0,15601.0,396.0,9511604.757237198,8412.0,763.0,6309600.0,15774.0,400.0,6015780.0,15831.0,380.0,9368022.761829153,8012.0,789.0,6435206.0,15734.0,409.0,8471568.0,15924.0,532.0,8381128.0,15754.0,532.0,-0.008760132187081271,-0.019557290057126697
2019-5-15,7650885.962260984,14157.125,8,61207087.69808787,113257.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",6257988.0,15803.0,396.0,9402086.993252512,8825.0,763.0,6391200.0,15978.0,400.0,6092920.0,16034.0,380.0,9478997.704835363,8604.0,789.0,6514143.0,15927.0,409.0,8580628.0,16129.0,532.0,8489124.0,15957.0,532.0,0.046967691604329564,0.042008997985113705
2019-4-15,7307661.949469602,13586.375,8,58461295.595756814,108691.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",5978016.0,15096.0,396.0,8976188.3283578,8681.0,763.0,6105200.0,15263.0,400.0,5820460.0,15317.0,380.0,9050036.267399017,8464.0,789.0,6222935.0,15215.0,409.0,8198120.000000001,15410.0,532.0,8110340.0,15245.0,532.0,0.02512455397446689,0.016811046457237966
2019-3-15,7128560.057543619,13361.75,8,57028480.46034895,106894.0,4201,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西",5832288.0,14728.0,396.0,8751863.218044434,8898.0,763.0,5956400.0,14891.0,400.0,5678720.0,14944.0,380.0,8824297.242304515,8676.0,789.0,6071196.0,14844.0,409.0,7999684.000000001,15037.0,532.0,7914031.999999999,14876.0,532.0,0.024705644686118466,0.02649445431411146
