,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3642366.5555555555,8074.388888888889,18,65562598.0,145339.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3489068.0,7876.0,443.0,4685330.0,7835.0,598.0,3240368.0,8618.0,376.0,3489068.0,7876.0,443.0,3489068.0,7876.0,443.0,3200136.0,8511.0,376.0,4685330.0,7835.0,598.0,3217335.0,7905.0,407.0,3260180.0,8468.0,385.0,3485524.0,7868.0,443.0,3200136.0,8511.0,376.0,4650048.0,7776.0,598.0,3207974.0,7882.0,407.0,3260180.0,8468.0,385.0,4300864.0,7906.0,544.0,4241568.0,7797.0,544.0,3260180.0,8468.0,385.0,3200241.0,7863.0,407.0,-0.005764095366555977,-0.005644344708683469
2019-11-15,3663483.222222222,8120.222222222223,18,65942698.0,146164.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3512104.0,7928.0,443.0,4718220.0,7890.0,598.0,3263680.0,8680.0,376.0,3512104.0,7928.0,443.0,3512104.0,7928.0,443.0,3222319.9999999995,8570.0,376.0,4718220.0,7890.0,598.0,3212451.0,7893.0,407.0,3282895.0,8527.0,385.0,3508560.0,7920.0,443.0,3222319.9999999995,8570.0,376.0,4682938.0,7831.0,598.0,3201055.0,7865.0,407.0,3282895.0,8527.0,385.0,4330784.0,7961.0,544.0,4270400.0,7850.0,544.0,3282895.0,8527.0,385.0,3206753.0,7879.0,407.0,-0.05724889892491891,-0.057188931174611324
2019-10-15,3885949.5555555555,8612.777777777777,18,69947092.0,155030.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3725187.0,8409.0,443.0,5007652.0,8374.0,598.0,3449424.0,9174.0,376.0,3725187.0,8409.0,443.0,3725187.0,8409.0,443.0,3419344.0,9094.0,376.0,5007652.0,8374.0,598.0,3406183.0,8369.0,407.0,3483480.0,9048.0,385.0,3721643.0,8401.0,443.0,3419344.0,9094.0,376.0,4969380.0,8310.0,598.0,3393159.0,8337.0,407.0,3483480.0,9048.0,385.0,4596256.0,8449.0,544.0,4530976.0,8329.0,544.0,3483480.0,9048.0,385.0,3400078.0,8354.0,407.0,0.09275533551576864,0.092329805673379
2019-9-15,3556102.111111111,7884.777777777777,18,64009838.0,141926.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3413758.0,7706.0,443.0,4554367.999999999,7616.0,598.0,3162912.0000000005,8412.0,376.0,3413758.0,7706.0,443.0,3413758.0,7706.0,443.0,3134712.0,8337.0,376.0,4554367.999999999,7616.0,598.0,3120469.0,7667.0,407.0,3193575.0,8295.0,385.0,3411100.0,7700.0,443.0,3134712.0,8337.0,376.0,4523272.0,7564.0,598.0,3108259.0,7637.0,407.0,3193575.0,8295.0,385.0,4215456.0,7749.0,544.0,4153440.0,7635.0,544.0,3193575.0,8295.0,385.0,3114771.0,7653.0,407.0,-0.0906520355367435,-0.08657008437542235
2019-8-15,3910606.5555555555,8632.055555555555,18,70390918.0,155377.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3843911.0,8677.0,443.0,5130242.0,8579.0,598.0,3362944.0,8944.0,376.0,3843911.0,8677.0,443.0,3843911.0,8677.0,443.0,3236608.0,8608.0,376.0,5130242.0,8579.0,598.0,3512410.0,8630.0,407.0,3294060.0,8556.0,385.0,3840810.0,8670.0,443.0,3236608.0,8608.0,376.0,5095558.0,8521.0,598.0,3498165.0,8595.0,407.0,3294060.0,8556.0,385.0,4749120.0,8730.0,544.0,4678400.0,8600.0,544.0,3294060.0,8556.0,385.0,3505898.0,8614.0,407.0,0.005877569362777724,0.006086624319301626
2019-7-15,3887756.0,8579.833333333334,18,69979608.0,154437.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3827077.0,8639.0,443.0,5109910.0,8545.0,598.0,3349784.0,8909.0,376.0,3827077.0,8639.0,443.0,3827077.0,8639.0,443.0,3221944.0,8569.0,376.0,5109910.0,8545.0,598.0,3496130.0,8590.0,407.0,3297525.0,8565.0,385.0,3823976.0,8632.0,443.0,3221944.0,8569.0,376.0,5076422.0,8489.0,598.0,3352459.0,8237.0,407.0,3279045.0,8517.0,385.0,4731712.0,8698.0,544.0,4659360.0,8565.0,544.0,3279045.0,8517.0,385.0,3489211.0,8573.0,407.0,0.057700244499708786,0.05910066589401941
2019-6-15,3675669.0,8101.055555555556,18,66162042.0,145819.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3625955.0,8185.0,443.0,4870710.0,8145.0,598.0,3192992.0,8492.0,376.0,3625955.0,8185.0,443.0,3625955.0,8185.0,443.0,2983184.0,7934.0,376.0,4870710.0,8145.0,598.0,3330074.0,8182.0,407.0,3055360.0,7936.0,385.0,3625955.0,8185.0,443.0,2966640.0,7890.0,376.0,4838418.0,8091.0,598.0,3194136.0,7848.0,407.0,2996455.0,7783.0,385.0,4510848.0,8292.0,544.0,4440128.0,8162.0,544.0,3085005.0,8013.0,385.0,3323562.0,8166.0,407.0,-0.02469659986206718,-0.024445886548072115
2019-5-15,3768744.1666666665,8304.055555555555,18,67837395.0,149473.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3722086.0,8402.0,443.0,5001672.0,8364.0,598.0,3280224.0,8724.0,376.0,3722086.0,8402.0,443.0,3722086.0,8402.0,443.0,3061768.0,8143.0,376.0,5001672.0,8364.0,598.0,3417986.0,8398.0,407.0,3135825.0,8145.0,385.0,3722086.0,8402.0,443.0,3044096.0,8096.0,376.0,4968782.0,8309.0,598.0,3278792.0,8056.0,407.0,3039960.0,7896.0,385.0,4632704.0,8516.0,544.0,4558720.0,8380.0,544.0,3116190.0,8094.0,385.0,3410660.0,8380.0,407.0,0.02728218880808786,0.027312902494175173
2019-4-15,3668655.222222222,8083.277777777777,18,66035794.0,145499.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3606463.0,8141.0,443.0,4873102.0,8149.0,598.0,3197128.0,8503.0,376.0,3606463.0,8141.0,443.0,3606463.0,8141.0,443.0,2981304.0,7929.0,376.0,4873102.0,8149.0,598.0,3328853.0,8179.0,407.0,3053820.0,7932.0,385.0,3625069.0,8183.0,443.0,2963632.0,7882.0,376.0,4841408.0,8096.0,598.0,3206753.0,7879.0,407.0,2960650.0,7690.0,385.0,4514656.0,8299.0,544.0,4441216.0,8164.0,544.0,3034185.0,7881.0,385.0,3321527.0,8161.0,407.0,0.001149211782803139,0.0015143276041271747
2019-3-15,3664444.0,8071.055555555556,18,65959992.0,145279.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3617981.0,8167.0,443.0,4844398.0,8101.0,598.0,3195248.0,8498.0,376.0,3617981.0,8167.0,443.0,3617981.0,8167.0,443.0,2976416.0,7916.0,376.0,4844398.0,8101.0,598.0,3324376.0,8168.0,407.0,3049200.0,7920.0,385.0,3654750.0,8250.0,443.0,2848576.0,7576.0,376.0,4837222.0,8089.0,598.0,3203904.0,7872.0,407.0,2956800.0,7680.0,385.0,4589184.0,8436.0,544.0,4435776.0,8154.0,544.0,3029565.0,7869.0,385.0,3316236.0,8148.0,407.0,0.05828692430672455,0.05858393022391595
2019-2-15,3462618.611111111,7624.388888888889,18,62327135.0,137239.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3424390.0,7730.0,443.0,4586062.0,7669.0,598.0,3026048.0,8048.0,376.0,3424390.0,7730.0,443.0,3424390.0,7730.0,443.0,2816616.0,7491.0,376.0,4586062.0,7669.0,598.0,3146110.0,7730.0,407.0,2885960.0,7496.0,385.0,3458501.0,7807.0,443.0,2695920.0,7170.0,376.0,4580082.0,7659.0,598.0,3033778.0,7454.0,407.0,2743125.0,7125.0,385.0,4346016.0,7989.0,544.0,4199136.0,7719.0,544.0,2866710.0,7446.0,385.0,3083839.0,7577.0,407.0,-0.039797264508852015,-0.039258787373903536
2019-1-15,3606132.8333333335,7935.944444444444,18,64910391.0,142847.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3578111.0,8077.0,443.0,4793568.0,8016.0,598.0,3109144.0,8269.0,376.0,3578111.0,8077.0,443.0,3578111.0,8077.0,443.0,2942576.0,7826.0,376.0,4793568.0,8016.0,598.0,3162797.0,7771.0,407.0,2963730.0,7698.0,385.0,3613551.0,8157.0,443.0,2816992.0,7492.0,376.0,4788186.0,8007.0,598.0,3171751.0,7793.0,407.0,2867865.0,7449.0,385.0,4544576.0,8354.0,544.0,4388992.0,8068.0,544.0,2994915.0,7779.0,385.0,3223847.0,7921.0,407.0,0.11417202660972126,0.11279290788981666
2018-12-15,3236603.277777778,7131.555555555556,18,58258859.0,128368.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3177196.0,7172.0,443.0,4276298.0,7151.0,598.0,2774504.0,7379.0,376.0,3177196.0,7172.0,443.0,3177196.0,7172.0,443.0,2756832.0,7332.0,376.0,4276298.0,7151.0,598.0,2886851.0,7093.0,407.0,2770845.0,7197.0,385.0,3221939.0,7273.0,443.0,2499272.0,6647.0,376.0,4272112.0,7144.0,598.0,2829871.0,6953.0,407.0,2558325.0,6645.0,385.0,4054976.0,7454.0,544.0,3915168.0,7197.0,544.0,2801259.9999999995,7276.0,385.0,2832720.0,6960.0,407.0,0.01855931491610563,0.01840568672251841
2018-11-15,3177628.6666666665,7002.666666666667,18,57197316.0,126048.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3103658.0,7006.0,443.0,4180020.0,6990.0,598.0,2713216.0,7216.0,376.0,3103658.0,7006.0,443.0,3103658.0,7006.0,443.0,2695167.9999999995,7168.0,376.0,4180020.0,6990.0,598.0,2822952.0,6936.0,407.0,2708860.0,7036.0,385.0,3147958.0,7106.0,443.0,2443248.0,6498.0,376.0,4176432.0,6984.0,598.0,2854698.0,7014.0,407.0,2500960.0,6496.0,385.0,4038112.0,7423.0,544.0,3827040.0,7035.0,544.0,2738890.0,7114.0,385.0,2858768.0,7024.0,407.0,-0.03224710719672419,-0.0322536065536011
2018-10-15,3283512.4444444445,7236.055555555556,18,59103224.0,130249.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3251620.0,7340.0,443.0,4323540.0,7230.0,598.0,2792176.0,7426.0,376.0,3251620.0,7340.0,443.0,3251620.0,7340.0,443.0,2783904.0,7404.0,376.0,4323540.0,7230.0,598.0,2905166.0,7138.0,407.0,2800490.0,7274.0,385.0,3237001.0,7307.0,443.0,2513560.0,6685.0,376.0,4297228.0,7186.0,598.0,2936912.0,7216.0,407.0,2573340.0,6684.0,385.0,4153984.0,7636.0,544.0,3936384.0,7236.0,544.0,2829750.0,7350.0,385.0,2941389.0,7227.0,407.0,-0.2046695060614402,-0.2048144959919901
2018-9-15,4128488.0555555555,9099.833333333334,18,74312785.0,163797.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",4084017.0,9219.0,443.0,5430438.0,9081.0,598.0,3566360.0,9485.0,376.0,4084017.0,9219.0,443.0,4084017.0,9219.0,443.0,3498680.0,9305.0,376.0,5430438.0,9081.0,598.0,3651604.0,8972.0,407.0,3518900.0,9140.0,385.0,4064968.0000000005,9176.0,443.0,3158400.0,8400.0,376.0,5399940.0,9030.0,598.0,3690676.0,9068.0,407.0,3233230.0,8398.0,385.0,5218592.0,9593.0,544.0,4945504.0,9091.0,544.0,3556630.0,9238.0,385.0,3696374.0,9082.0,407.0,0.07829249155514306,0.08117545330332221
2018-8-15,3828727.4444444445,8416.611111111111,18,68917094.0,151499.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3752210.0,8470.0,443.0,4970576.0,8312.0,598.0,3278344.0,8719.0,376.0,3752210.0,8470.0,443.0,3752210.0,8470.0,443.0,3217432.0,8557.0,376.0,4970576.0,8312.0,598.0,3357750.0,8250.0,407.0,3234770.0,8402.0,385.0,3593173.0,8111.0,443.0,2903472.0,7722.0,376.0,5756946.0,9627.0,598.0,3393159.0,8337.0,407.0,2972585.0,7721.0,385.0,4796992.0,8818.0,544.0,4545664.0,8356.0,544.0,3270575.0,8495.0,385.0,3398450.0,8350.0,407.0,0.008892033782268216,0.008641753383799022
2018-7-15,3794982.3333333335,8344.5,18,68309682.0,150201.0,8158,"FUNG CHUEN COURT,PO KONG VILLAGE RD|鳳鑽苑,蒲崗村道",3653864.0,8248.0,443.0,4947852.0,8274.0,598.0,3266312.0,8687.0,376.0,3653864.0,8248.0,443.0,3653864.0,8248.0,443.0,3206152.0,8527.0,376.0,4947852.0,8274.0,598.0,3346354.0,8222.0,407.0,3222835.0,8371.0,385.0,3578554.0,8078.0,443.0,2892568.0,7693.0,376.0,5647512.0,9444.0,598.0,3380542.0,8306.0,407.0,2961035.0,7691.0,385.0,4777952.0,8783.0,544.0,4527712.0,8323.0,544.0,3259025.0,8465.0,385.0,3385833.0,8319.0,407.0,0.03401357393220117,0.03384405715701666
