,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_change,npsf_change
2019-12-15,7189056.0,16047.0,1,7189056,16047,448,10 YUEN YUEN ST|10 源遠街,7189056.0,16047.0,448.0,-0.06447851687751416,-0.06447851687751416
2019-11-15,7684544.0,17153.0,1,7684544,17153,448,10 YUEN YUEN ST|10 源遠街,7684544.0,17153.0,448.0,-0.027607709750566922,-0.027607709750566922
2019-10-15,7902720.0,17640.0,1,7902720,17640,448,10 YUEN YUEN ST|10 源遠街,7902720.0,17640.0,448.0,-0.005468794046343817,-0.005468794046343817
2019-9-15,7946176.0,17737.0,1,7946176,17737,448,10 YUEN YUEN ST|10 源遠街,7946176.0,17737.0,448.0,0.004417011155784634,0.004417011155784634
2019-8-15,7911232.0,17659.0,1,7911232,17659,448,10 YUEN YUEN ST|10 源遠街,7911232.0,17659.0,448.0,0.008451830278110917,0.008451830278110917
2019-7-15,7844928.0,17511.0,1,7844928,17511,448,10 YUEN YUEN ST|10 源遠街,7844928.0,17511.0,448.0,-0.0540730337078652,-0.0540730337078652
2019-6-15,8293376.0,18512.0,1,8293376,18512,448,10 YUEN YUEN ST|10 源遠街,8293376.0,18512.0,448.0,0.03610007275983662,0.03610007275983662
2019-5-15,8004416.0,17867.0,1,8004416,17867,448,10 YUEN YUEN ST|10 源遠街,8004416.0,17867.0,448.0,0.08482088646023067,0.08482088646023067
2019-4-15,7378560.0,16470.0,1,7378560,16470,448,10 YUEN YUEN ST|10 源遠街,7378560.0,16470.0,448.0,-0.037798679675176694,-0.037798679675176694
2019-3-15,7668416.0,17117.0,1,7668416,17117,448,10 YUEN YUEN ST|10 源遠街,7668416.0,17117.0,448.0,-0.06749836565700584,-0.06749836565700584
2019-2-15,8223488.0,18356.0,1,8223488,18356,448,10 YUEN YUEN ST|10 源遠街,8223488.0,18356.0,448.0,0.02794422355378834,0.02794422355378834
2019-1-15,7999936.0,17857.0,1,7999936,17857,448,10 YUEN YUEN ST|10 源遠街,7999936.0,17857.0,448.0,0.23938089950027752,0.23938089950027752
2018-12-15,6454784.0,14408.0,1,6454784,14408,448,10 YUEN YUEN ST|10 源遠街,6454784.0,14408.0,448.0,-0.21203171998906212,-0.21203171998906212
2018-11-15,8191680.0,18285.0,1,8191680,18285,448,10 YUEN YUEN ST|10 源遠街,8191680.0,18285.0,448.0,0.03252583432153133,0.03252583432153133
2018-10-15,7933632.0,17709.0,1,7933632,17709,448,10 YUEN YUEN ST|10 源遠街,7933632.0,17709.0,448.0,-0.03059995620757605,-0.03059995620757605
2018-9-15,8184064.0,18268.0,1,8184064,18268,448,10 YUEN YUEN ST|10 源遠街,8184064.0,18268.0,448.0,0.06110594795539037,0.06110594795539037
2018-8-15,7712768.0,17216.0,1,7712768,17216,448,10 YUEN YUEN ST|10 源遠街,7712768.0,17216.0,448.0,-0.0670857266717243,-0.0670857266717243
2018-7-15,8267392.0,18454.0,1,8267392,18454,448,10 YUEN YUEN ST|10 源遠街,8267392.0,18454.0,448.0,,
2018-6-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2018-5-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2018-4-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2018-3-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2018-2-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2018-1-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2017-12-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2017-11-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2017-10-15,,,1,,,,10 YUEN YUEN ST|10 源遠街,,,,,
2017-9-15,5208448.0,11626.0,1,5208448,11626,448,10 YUEN YUEN ST|10 源遠街,5208448.0,11626.0,448.0,-0.04712728464879923,-0.04712728464879923
2017-8-15,5466048.0,12201.0,1,5466048,12201,448,10 YUEN YUEN ST|10 源遠街,5466048.0,12201.0,448.0,0.10396308360477735,0.10396308360477735
2017-7-15,4951296.0,11052.0,1,4951296,11052,448,10 YUEN YUEN ST|10 源遠街,4951296.0,11052.0,448.0,-0.0570770412080881,-0.0570770412080881
2017-6-15,5251008.0,11721.0,1,5251008,11721,448,10 YUEN YUEN ST|10 源遠街,5251008.0,11721.0,448.0,0.024831686631109573,0.024831686631109573
2017-5-15,5123776.0,11437.0,1,5123776,11437,448,10 YUEN YUEN ST|10 源遠街,5123776.0,11437.0,448.0,0.0011379551820729361,0.0011379551820729361
2017-4-15,5117952.0,11424.0,1,5117952,11424,448,10 YUEN YUEN ST|10 源遠街,5117952.0,11424.0,448.0,0.02475780409041972,0.02475780409041972
2017-3-15,4994304.0,11148.0,1,4994304,11148,448,10 YUEN YUEN ST|10 源遠街,4994304.0,11148.0,448.0,-0.06437263953000416,-0.06437263953000416
2017-2-15,5337920.0,11915.0,1,5337920,11915,448,10 YUEN YUEN ST|10 源遠街,5337920.0,11915.0,448.0,0.03142313019390586,0.03142313019390586
2017-1-15,5175296.0,11552.0,1,5175296,11552,448,10 YUEN YUEN ST|10 源遠街,5175296.0,11552.0,448.0,0.12735434761393583,0.12735434761393583
2016-12-15,4590656.0,10247.0,1,4590656,10247,448,10 YUEN YUEN ST|10 源遠街,4590656.0,10247.0,448.0,-0.035031547226669124,-0.035031547226669124
2016-11-15,4757312.0,10619.0,1,4757312,10619,448,10 YUEN YUEN ST|10 源遠街,4757312.0,10619.0,448.0,-0.05793115684882899,-0.05793115684882899
2016-10-15,5049856.0,11272.0,1,5049856,11272,448,10 YUEN YUEN ST|10 源遠街,5049856.0,11272.0,448.0,0.04177449168207015,0.04177449168207015
2016-9-15,4847360.0,10820.0,1,4847360,10820,448,10 YUEN YUEN ST|10 源遠街,4847360.0,10820.0,448.0,0.05684704043758537,0.05684704043758537
2016-8-15,4586624.0,10238.0,1,4586624,10238,448,10 YUEN YUEN ST|10 源遠街,4586624.0,10238.0,448.0,0.01016280217069565,0.01016280217069565
2016-7-15,4540480.0,10135.0,1,4540480,10135,448,10 YUEN YUEN ST|10 源遠街,4540480.0,10135.0,448.0,-0.014200953214667855,-0.014200953214667855
2016-6-15,4605888.0,10281.0,1,4605888,10281,448,10 YUEN YUEN ST|10 源遠街,4605888.0,10281.0,448.0,0.2958154776909503,0.2958154776909503
2016-5-15,3554432.0,7934.0,1,3554432,7934,448,10 YUEN YUEN ST|10 源遠街,3554432.0,7934.0,448.0,-0.06195318042090325,-0.06195318042090325
2016-4-15,3789184.0,8458.0,1,3789184,8458,448,10 YUEN YUEN ST|10 源遠街,3789184.0,8458.0,448.0,0.009307875894988049,0.009307875894988049
2016-3-15,3754240.0,8380.0,1,3754240,8380,448,10 YUEN YUEN ST|10 源遠街,3754240.0,8380.0,448.0,0.10890565039036648,0.10890565039036648
2016-2-15,3385536.0,7557.0,1,3385536,7557,448,10 YUEN YUEN ST|10 源遠街,3385536.0,7557.0,448.0,-0.037079510703363905,-0.037079510703363905
2016-1-15,3515904.0,7848.0,1,3515904,7848,448,10 YUEN YUEN ST|10 源遠街,3515904.0,7848.0,448.0,,
