,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,11627609.5,16240.25,4,46510438,64961,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13217724.0,16668.0,793.0,13761400.0,16600.0,829.0,8797360.0,15380.0,572.0,10733954.0,16313.0,658.0,-0.023959091868696714,-0.023964781537352042
2019-11-15,11913035.0,16639.0,4,47652140,66556,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13538889.0,17073.0,793.0,14100461.0,17009.0,829.0,9013004.0,15757.0,572.0,10999786.0,16717.0,658.0,-0.043182670453016714,-0.04318573893041977
2019-10-15,12450689.0,17390.0,4,49802756,69560,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14147120.0,17840.0,793.0,14737962.0,17778.0,829.0,9419124.0,16467.0,572.0,11498550.0,17475.0,658.0,0.0139098081041642,0.013905489315803266
2019-9-15,12279878.25,17151.5,4,49119513,68606,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13950456.0,17592.0,793.0,14536515.0,17535.0,829.0,9289280.0,16240.0,572.0,11343262.0,17239.0,658.0,-0.06329405066447091,-0.0632970153736927
2019-8-15,13109640.5,18310.5,4,52438562,73242,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14889368.0,18776.0,793.0,15520538.0,18722.0,829.0,9916192.0,17336.0,572.0,12112464.0,18408.0,658.0,0.0011379187585609518,0.0011345152339425901
2019-7-15,13094739.75,18289.75,4,52378959,73159,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14869543.0,18751.0,793.0,15503958.0,18702.0,829.0,9904180.0,17315.0,572.0,12101278.0,18391.0,658.0,0.004576360118515588,0.004572542773185306
2019-6-15,13035086.5,18206.5,4,52140346,72826,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14798966.0,18662.0,793.0,15434322.0,18618.0,829.0,9858420.0,17235.0,572.0,12048638.0,18311.0,658.0,-0.03331284899649678,-0.0333174046936392
2019-5-15,13484286.5,18834.0,4,53937146,75336,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",15305693.0,19301.0,793.0,15967369.0,19261.0,829.0,10197616.0,17828.0,572.0,12466468.0,18946.0,658.0,0.07805076828473045,0.07804584871640774
2019-4-15,12508025.5,17470.5,4,50032102,69882,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14194700.0,17900.0,793.0,14812572.0,17868.0,829.0,9459164.0,16537.0,572.0,11565666.0,17577.0,658.0,0.07697485114295,0.07689699808913275
2019-3-15,11614036.75,16223.0,4,46456147,64892,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13297024.0,16768.0,793.0,13714147.0,16543.0,829.0,8881444.0,15527.0,572.0,10563532.0,16054.0,658.0,-0.00024627917552255685,-0.0002465027423430577
2019-2-15,11616897.75,16227.0,4,46467591,64908,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13299403.0,16771.0,793.0,13718292.0,16548.0,829.0,8883732.0,15531.0,572.0,10566164.0,16058.0,658.0,-0.0021135373204618224,-0.0021215755004151404
2019-1-15,11641502.5,16261.5,4,46566010,65046,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13327158.0,16806.0,793.0,13746478.0,16582.0,829.0,8903180.0,15565.0,572.0,10589194.0,16093.0,658.0,-0.07792210029522684,-0.07792410302935793
2018-12-15,12625291.75,17635.75,4,50501167,70543,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14452425.0,18225.0,793.0,14908736.0,17984.0,829.0,9655932.0,16881.0,572.0,11484074.0,17453.0,658.0,0.03455573956109759,0.034552040711572696
2018-11-15,12203587.75,17046.75,4,48814351,68187,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13969488.0,17616.0,793.0,14410507.0,17383.0,829.0,9333896.0,16318.0,572.0,11100460.0,16870.0,658.0,0.03897996458588171,0.03897667189809373
2018-10-15,11745739.25,16407.25,4,46982957,65629,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13444522.0,16954.0,793.0,13869999.0,16731.0,829.0,8983832.0,15706.0,572.0,10684604.0,16238.0,658.0,-0.011039768349488388,-0.010985864552879865
2018-9-15,11876857.0,16589.5,4,47507428,66358,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13622154.0,17178.0,793.0,14071446.0,16974.0,829.0,9163440.0,16020.0,572.0,10650388.0,16186.0,658.0,-0.0692509676219335,-0.06907774753794782
2018-8-15,12760536.5,17820.5,4,51042146,71282,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14705392.0,18544.0,793.0,15087800.0,18200.0,829.0,9824100.0,17175.0,572.0,11424854.0,17363.0,658.0,0.014539827541045991,0.01453153242908578
2018-7-15,12577659.5,17565.25,4,50310638,70261,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14493661.0,18277.0,793.0,14869773.0,17937.0,829.0,9682244.0,16927.0,572.0,11264960.0,17120.0,658.0,-0.022084648453413736,-0.02208829751698027
2018-6-15,12861705.75,17962.0,4,51446823,71848,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14820377.0,18689.0,793.0,15203860.0,18340.0,829.0,9899032.0,17306.0,572.0,11523554.0,17513.0,658.0,0.06490276278501961,0.06488809841411003
2018-5-15,12077821.75,16867.5,4,48311287,67470,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13917150.0,17550.0,793.0,14274551.0,17219.0,829.0,9296144.0,16252.0,572.0,10823442.0,16449.0,658.0,-0.06998980558107137,-0.07000785675888022
2018-4-15,12986762.75,18137.25,4,51947051,72549,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",14963910.0,18870.0,793.0,15345619.0,18511.0,829.0,9996844.0,17477.0,572.0,11640678.0,17691.0,658.0,0.0899332186547992,0.08991346673877776
2018-3-15,11915191.25,16641.0,4,47660765,66564,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13729209.0,17313.0,793.0,14076420.0,16980.0,829.0,9173164.0,16037.0,572.0,10681972.0,16234.0,658.0,0.009725581711557352,0.009708148777380021
2018-2-15,11800425.25,16481.0,4,47201701,65924,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13596778.0,17146.0,793.0,13937977.0,16813.0,829.0,9085648.0,15884.0,572.0,10581298.0,16081.0,658.0,0.0198345486103797,0.01981653079219714
2018-1-15,11570921.25,16160.75,4,46283685,64643,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13331916.0,16812.0,793.0,13664407.0,16483.0,829.0,8910044.0,15577.0,572.0,10377318.0,15771.0,658.0,0.0019382975076907005,0.0019219144748059414
2017-12-15,11548536.75,16129.75,4,46194147,64519,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13305747.0,16779.0,793.0,13635392.0,16448.0,829.0,8893456.0,15548.0,572.0,10359552.0,15744.0,658.0,-0.0012345397138057157,-0.0012538699690402
2017-11-15,11562811.5,16150.0,4,46251246,64600,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13321607.0,16799.0,793.0,13649485.0,16465.0,829.0,8905468.0,15569.0,572.0,10374686.0,15767.0,658.0,-0.02463620332250782,-0.024655383268159414
2017-10-15,11854870.5,16558.25,4,47419482,66233,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13657839.0,17223.0,793.0,13991033.0,16877.0,829.0,9131408.0,15964.0,572.0,10639202.0,16169.0,658.0,-0.003562000070856719,-0.003580508793308401
2017-9-15,11897248.5,16617.75,4,47588994,66471,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13706212.0,17284.0,793.0,14038286.0,16934.0,829.0,9165156.0,16023.0,572.0,10679340.0,16230.0,658.0,0.05889993391025272,0.05897815800793382
2017-8-15,11235479.5,15692.25,4,44941918,62769,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",12892594.0,16258.0,793.0,13308766.0,16054.0,829.0,8647496.0,15118.0,572.0,10093062.0,15339.0,658.0,0.046810949911278765,0.04679552390640884
2017-7-15,10733055.0,14990.75,4,42932220,59963,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",12315290.0,15530.0,793.0,12711886.0,15334.0,829.0,8261396.0,14443.0,572.0,9643648.0,14656.0,658.0,-0.04033423343077325,-0.04034632866013699
2017-6-15,11184159.5,15621.0,4,44736638,62484,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",12832326.0,16182.0,793.0,13244104.0,15976.0,829.0,8608600.0,15050.0,572.0,10051608.0,15276.0,658.0,0.01822908143326618,0.018218557507414523
2017-5-15,10983932.5,15341.5,4,43935730,61366,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",12602356.0,15892.0,793.0,13005352.0,15688.0,829.0,8454732.0,14781.0,572.0,9873290.0,15005.0,658.0,-0.040739395002740264,-0.0407515670673565
2017-4-15,11450415.5,15993.25,4,45801662,63973,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13136838.0,16566.0,793.0,13555808.0,16352.0,829.0,8813948.0,15409.0,572.0,10295068.0,15646.0,658.0,-0.010584354246855332,-0.010961318450264379
2017-3-15,11572907.25,16170.5,4,46291629,64682,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",13220103.0,16671.0,793.0,13642024.0,16456.0,829.0,8870576.0,15508.0,572.0,10558926.0,16047.0,658.0,0.13179708064329088,0.13179352580927395
2017-2-15,10225249.25,14287.5,4,40900997,57150,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11680097.0,14729.0,793.0,12053660.0,14540.0,829.0,7838116.0,13703.0,572.0,9329124.0,14178.0,658.0,0.029502766060512498,0.0295071335927366
2017-1-15,9932221.25,13878.0,4,39728885,55512,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11345451.0,14307.0,793.0,11708796.0,14124.0,829.0,7613320.0,13310.0,572.0,9061318.0,13771.0,658.0,-0.023347300784852032,-0.023346645788982934
2016-12-15,10169655.25,14209.75,4,40678621,56839,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11615864.0,14648.0,793.0,11989827.0,14463.0,829.0,7795788.0,13629.0,572.0,9277142.0,14099.0,658.0,-0.006594647546856458,-0.00716169714754844
2016-11-15,10237165.75,14312.25,4,40948663,57249,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11760983.0,14831.0,793.0,11934284.0,14396.0,829.0,7882160.0,13780.0,572.0,9371236.0,14242.0,658.0,-0.055824259246889274,-0.05581119192518924
2016-10-15,10842436.75,15158.25,4,43369747,60633,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",12454858.0,15706.0,793.0,12643079.0,15251.0,829.0,8347196.0,14593.0,572.0,9924614.0,15083.0,658.0,0.05730551297717823,0.0573187319080668
2016-9-15,10254781.25,14336.5,4,41019125,57346,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11778429.0,14853.0,793.0,11960812.0,14428.0,829.0,7894172.0,13801.0,572.0,9385712.0,14264.0,658.0,0.013958516940080878,0.013968456043567334
2016-8-15,10113610.25,14139.0,4,40454441,56556,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11614278.0,14646.0,793.0,11799157.0,14233.0,829.0,7784920.0,13610.0,572.0,9256086.0,14067.0,658.0,0.04097735112827494,0.04099099928215133
2016-7-15,9715495.0,13582.25,4,38861980,54329,2852,"GRANDCO MANS,PRINCE EDWARD RD W|寶堡大廈,太子道西",11155924.0,14068.0,793.0,11337404.0,13676.0,829.0,7477756.0,13073.0,572.0,8890896.0,13512.0,658.0,-0.08852392821762223,-0.09084976070149609
