,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_change,npsf_change
2019-12-15,12838776.0,12937.333333333334,3,38516328,38812,2960,2 TRAMWAY PATH|2 纜車徑,10114104.0,11788.0,858.0,15511709.0,14759.0,1051.0,12890515.0,12265.0,1051.0,-0.06370686855447061,-0.06371070851325589
2019-11-15,13712346.666666666,13817.666666666666,3,41137040,41453,2960,2 TRAMWAY PATH|2 纜車徑,10803078.0,12591.0,858.0,16566913.0,15763.0,1051.0,13767049.0,13099.0,1051.0,0.026317789313082596,0.026318395642485726
2019-10-15,13360722.0,13463.333333333334,3,40082166,40390,2960,2 TRAMWAY PATH|2 纜車徑,10525944.0,12268.0,858.0,16142309.0,15359.0,1051.0,13413913.0,12763.0,1051.0,-0.011650550553389039,-0.011647824597464829
2019-9-15,13518216.666666666,13622.0,3,40554650,40866,2960,2 TRAMWAY PATH|2 纜車徑,10649496.0,12412.0,858.0,16332540.0,15540.0,1051.0,13572614.0,12914.0,1051.0,-0.039487801354273544,-0.03948667324777888
2019-8-15,14073966.666666666,14182.0,3,42221900,42546,2960,2 TRAMWAY PATH|2 纜車徑,11087076.0,12922.0,858.0,17004129.0,16179.0,1051.0,14130695.0,13445.0,1051.0,0.008967891890155899,0.008964143426294813
2019-7-15,13948874.666666666,14056.0,3,41846624,42168,2960,2 TRAMWAY PATH|2 纜車徑,10989264.0,12808.0,858.0,16852785.0,16035.0,1051.0,14004575.0,13325.0,1051.0,0.004907200439591586,0.00490920356513036
2019-6-15,13880759.0,13987.333333333334,3,41642277,41962,2960,2 TRAMWAY PATH|2 纜車徑,10935210.0,12745.0,858.0,16770807.0,15957.0,1051.0,13936260.0,13260.0,1051.0,-0.00836343978769849,-0.008365630021741177
2019-5-15,13997829.0,14105.333333333334,3,41993487,42316,2960,2 TRAMWAY PATH|2 纜車徑,11027874.0,12853.0,858.0,16911641.0,16091.0,1051.0,14053972.0,13372.0,1051.0,-0.013074536697065042,-0.02084827729828531
2019-4-15,14183268.666666666,14405.666666666666,3,42549806,43217,2960,2 TRAMWAY PATH|2 纜車徑,12764466.0,14877.0,858.0,16267378.0,15478.0,1051.0,13517962.0,12862.0,1051.0,0.022741450888068115,0.022742332449829483
2019-3-15,13867892.666666666,14085.333333333334,3,41603678,42256,2960,2 TRAMWAY PATH|2 纜車徑,12480468.0,14546.0,858.0,15905834.0,15134.0,1051.0,13217376.0,12576.0,1051.0,0.002823953282948155,0.0028241213185562497
