,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2688515.9491726523,7933.5,4,10754063.79669061,31734.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",2910685.2016337807,7410.0,310.0,2923647.7673090734,7443.0,310.0,2478954.470755429,8506.0,230.0,2440776.3569923253,8375.0,230.0,-0.006726494458293764,-0.07774128861635032
2019-11-15,2706722.7044442343,8602.25,4,10826890.817776937,34409.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",2930535.0621582773,8035.0,310.0,2943300.3051172746,8070.0,310.0,2495740.298294049,9223.0,230.0,2457315.152207336,9081.0,230.0,-0.057631294156838764,0.034608214564916695
2019-10-15,2872254.4452730534,8314.5,4,11489017.781092213,33258.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3109671.998046939,7766.0,310.0,3123286.3230448263,7800.0,310.0,2648231.6316099935,8914.0,230.0,2607827.8283904553,8778.0,230.0,0.09059544843442846,0.043813947649237406
2019-9-15,2633657.099336176,7965.5,4,10534628.397344705,31862.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",2851333.357074135,7440.0,310.0,2863980.4001901895,7473.0,310.0,2428281.729086462,8540.0,230.0,2391032.910993918,8409.0,230.0,-0.11226063006735587,0.04171843327012348
2019-8-15,2966700.8004117254,7646.5,4,11866803.201646902,30586.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3211876.150604063,7142.0,310.0,3226267.0826706174,7174.0,310.0,2735350.6097550993,8198.0,230.0,2693309.3586171214,8072.0,230.0,0.0039046770801216546,0.029762305568648673
2019-7-15,2955161.847677051,7425.5,4,11820647.390708204,29702.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3199584.470758314,6936.0,310.0,3213423.503936334,6966.0,310.0,2724697.303220502,7961.0,230.0,2682942.1127930554,7839.0,230.0,0.03631738637352555,-0.035179470521357836
2019-6-15,2851599.217126235,7696.25,4,11406396.86850494,30785.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3189073.7205471154,7438.0,310.0,3063019.986500214,7144.0,310.0,2597033.3277874426,8164.0,230.0,2557269.8336701677,8039.0,230.0,-0.026333782811923445,-0.0009735518416356115
2019-5-15,2928723.5880090217,7703.75,4,11714894.352036087,30815.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3276479.114789315,7448.0,310.0,3145384.757081579,7150.0,310.0,2666914.4757618424,8171.0,230.0,2626116.0044033513,8046.0,230.0,0.026227750975187147,0.05159881240828579
2019-4-15,2853872.919754861,7325.75,4,11415491.679019444,29303.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3193771.4271247433,7085.0,310.0,3064848.5438279645,6799.0,310.0,2598335.5794779477,7769.0,230.0,2558536.1285887887,7650.0,230.0,0.012060123358692998,-0.3053198046560144
2019-3-15,2819865.0,10545.5,4,11279460.0,42182.0,1080,"SAN WAH BLDG,SHUNG WAH ST|新華樓,崇華街",3051330.0,9843.0,310.0,3061870.0,9877.0,310.0,2610040.0,11348.0,230.0,2556220.0,11114.0,230.0,0.05621723158577829,0.056213536319703605
