,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5388444.0,13223.75,8,43107552.0,105790.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4868890.0,14405.0,338.0,6111005.0,12101.0,505.0,6055960.0,11992.0,505.0,4412014.0,14051.0,314.0,4695390.0,14906.0,315.0,6053940.0,11988.0,505.0,6019600.0,11920.0,505.0,4890753.0,14427.0,339.0,0.0143075844656666,0.014334340093005382
2019-11-15,5312435.875,13036.875,8,42499487.0,104295.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4800276.0,14202.0,338.0,6026165.0,11933.0,505.0,5971120.0,11824.0,505.0,4348900.0,13850.0,314.0,4628925.0,14695.0,315.0,5968090.0,11818.0,505.0,5935770.0,11754.0,505.0,4820241.0,14219.0,339.0,0.008024923989852661,0.010101499244566714
2019-10-15,5270143.375,12906.5,8,42161147.0,103252.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4610996.0,13642.0,338.0,6029194.999999999,11939.0,505.0,6009500.0,11900.0,505.0,4349214.0,13851.0,314.0,4629870.0,14698.0,315.0,5969605.0,11821.0,505.0,5937790.0,11758.0,505.0,4624977.0,13643.0,339.0,-0.015604531841046598,-0.01557881890814794
2019-9-15,5353685.125,13110.75,8,42829481.0,104886.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4682990.0,13855.0,338.0,6126660.0,12132.0,505.0,6105450.0,12090.0,505.0,4417352.0,14068.0,314.0,4703580.0,14932.0,315.0,6064544.999999999,12009.0,505.0,6031720.0,11944.0,505.0,4697184.0,13856.0,339.0,-0.008220867234872142,-0.00819834898300753
2019-8-15,5398061.875,13219.125,8,43184495.0,105753.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4720846.0,13967.0,338.0,6179180.0,12236.0,505.0,6156960.0,12192.0,505.0,4453462.0,14183.0,314.0,4742640.0,15056.0,315.0,6115045.0,12109.0,505.0,6081210.0,12042.0,505.0,4735152.0,13968.0,339.0,-0.021439062687865662,-0.021412642157180306
2019-7-15,5516326.75,13508.375,8,44130614.0,108067.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4822922.0,14269.0,338.0,6316540.0,12508.0,505.0,6292300.000000001,12460.0,505.0,4550488.0,14492.0,314.0,4846590.0,15386.0,315.0,6249375.0,12375.0,505.0,6214530.0,12306.0,505.0,4837869.0,14271.0,339.0,-0.00941340468809626,-0.009931196232741746
2019-6-15,5568747.625,13643.875,8,44549981.0,109151.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4892550.0,14475.0,338.0,6374615.0,12623.0,505.0,6293310.0,12462.0,505.0,4597902.0,14643.0,314.0,4897620.0,15548.0,315.0,6306945.000000001,12489.0,505.0,6279675.0,12435.0,505.0,4907364.0,14476.0,339.0,0.03732559883167519,0.03734009997909182
2019-5-15,5368370.0,13152.75,8,42946960.0,105222.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4716452.0,13954.0,338.0,6146354.999999999,12171.0,505.0,6067070.0,12014.0,505.0,4431168.0,14112.0,314.0,4721535.0,14989.0,315.0,6079695.0,12039.0,505.0,6053940.0,11988.0,505.0,4730745.0,13955.0,339.0,-0.014913431368656416,-0.017131221043192313
2019-4-15,5449642.875,13382.0,8,43597143.0,107056.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4752618.0,14061.0,338.0,6192815.0,12263.0,505.0,6112520.0,12104.0,505.0,4791012.0,15258.0,314.0,4757130.0,15102.0,315.0,6125145.0,12129.0,505.0,6098885.0,12077.0,505.0,4767018.0,14062.0,339.0,0.03091251881036161,0.030484459374909845
2019-3-15,5286232.125,12986.125,8,42289857.0,103889.0,3326,"LUNG FUNG GARDEN(Block B),LUNG SUM AVE|龍豐花園B座,龍琛路",4605588.0,13626.0,338.0,5999400.0,11880.0,505.0,5920620.0,11724.0,505.0,4696812.0,14958.0,314.0,4607820.0,14628.0,315.0,5932235.0,11747.0,505.0,5907490.0,11698.0,505.0,4619892.0,13628.0,339.0,0.0260534509904482,0.026033796529485453
