,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,12763628.5,14653.0,4,51054514,58612,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16251192.0,14562.0,1116.0,9781805.0,16115.0,607.0,15683685.0,14323.0,1095.0,9337832.0,13612.0,686.0,-0.07103899986620865,-0.07103686562906142
2019-11-15,13739681.75,15773.5,4,54958727,63094,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17494416.0,15676.0,1116.0,10532664.0,17352.0,607.0,16883805.0,15419.0,1095.0,10047842.0,14647.0,686.0,0.05759622323178992,0.057594957926849766
2019-10-15,12991424.75,14914.5,4,51965699,59658,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16542468.0,14823.0,1116.0,9960870.0,16410.0,607.0,15964005.0,14579.0,1095.0,9498356.0,13846.0,686.0,-0.14953642380204168,-0.14954097051947313
2019-9-15,15275698.0,17537.0,4,61102792,70148,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",19451880.0,17430.0,1116.0,11712065.0,19295.0,607.0,18769395.0,17141.0,1095.0,11169452.0,16282.0,686.0,0.10584297834101886,0.1058422927767444
2019-8-15,13813623.0,15858.5,4,55254492,63434,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17590392.0,15762.0,1116.0,10590936.0,17448.0,607.0,16972500.0,15500.0,1095.0,10100664.0,14724.0,686.0,-0.05000221877370015,-0.05000524163958486
2019-7-15,14540689.75,16693.25,4,58162759,66773,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",18516672.0,16592.0,1116.0,11148162.0,18366.0,607.0,17864925.0,16315.0,1095.0,10633000.0,15500.0,686.0,0.08037414762040296,0.0803643659191664
2019-6-15,13458939.0,15451.5,4,53835756,61806,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17139528.0,15358.0,1116.0,10319000.0,17000.0,607.0,16534500.0,15100.0,1095.0,9842728.0,14348.0,686.0,-0.012682437300438276,-0.01268370607028757
2019-5-15,13631823.75,15650.0,4,54527295,62600,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17360496.0,15556.0,1116.0,10451326.0,17218.0,607.0,16745835.0,15293.0,1095.0,9969638.0,14533.0,686.0,0.04644608761070912,0.046437765370599404
2019-4-15,13026780.75,14955.5,4,52107123,59822,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16590456.0,14866.0,1116.0,9987578.0,16454.0,607.0,16001235.0,14613.0,1095.0,9527854.0,13889.0,686.0,0.02460624219631069,0.024594937142465634
2019-3-15,12713938.5,14596.5,4,50855754,58386,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16192044.0,14509.0,1116.0,9747813.0,16059.0,607.0,15615795.0,14261.0,1095.0,9300102.0,13557.0,686.0,0.024126537027923556,0.02415408093458926
2019-2-15,12414421.5,14252.25,4,49657686,57009,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",15812604.0,14169.0,1116.0,9515939.0,15677.0,607.0,15247875.0,13925.0,1095.0,9081268.0,13238.0,686.0,0.021679838432917764,0.021190842976390956
2019-1-15,12150990.0,13956.5,4,48603960,55826,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",15461064.0,13854.0,1116.0,9358726.0,15418.0,607.0,14907330.0,13614.0,1095.0,8876840.0,12940.0,686.0,0.043426312217436536,0.04376928110685241
2018-12-15,11645278.5,13371.25,4,46581114,53485,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",14829408.0,13288.0,1116.0,8941717.0,14731.0,607.0,14297415.0,13057.0,1095.0,8512574.0,12409.0,686.0,-0.1459306346511381,-0.14587991057170235
2018-11-15,13635050.0,15655.0,4,54540200,62620,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17366076.0,15561.0,1116.0,10464680.0,17240.0,607.0,16742550.0,15290.0,1095.0,9966894.0,14529.0,686.0,-0.061764129846620275,-0.06170397674488293
2018-10-15,14532646.25,16684.5,4,58130585,66738,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",18513324.0,16589.0,1116.0,11147555.0,18365.0,607.0,17846310.0,16298.0,1095.0,10623396.0,15486.0,686.0,0.05739882506764893,0.057470171602414855
2018-9-15,13743770.0,15777.75,4,54975080,63111,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17512272.0,15692.0,1116.0,10536913.0,17359.0,607.0,16879425.0,15415.0,1095.0,10046470.0,14645.0,686.0,-0.06429511253496523,-0.06423201814865886
2018-8-15,14688146.0,16860.75,4,58752584,67443,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",18719784.0,16774.0,1116.0,11254994.0,18542.0,607.0,18041220.0,16476.0,1095.0,10736586.0,15651.0,686.0,0.044119863527184666,0.044187090681075736
2018-7-15,14067490.25,16147.25,4,56269961,64589,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17931888.0,16068.0,1116.0,10773643.0,17749.0,607.0,17281290.0,15782.0,1095.0,10283140.0,14990.0,686.0,0.10907608221864407,0.10882403433476395
2018-6-15,12683972.25,14562.5,4,50735889,58250,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16160796.0,14481.0,1116.0,9736887.0,16041.0,607.0,15573090.0,14222.0,1095.0,9265116.0,13506.0,686.0,-0.030261503700031778,-0.026831061213579255
2018-5-15,13079786.25,14964.0,4,52319145,59856,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16794684.0,15049.0,1116.0,9789696.0,16128.0,607.0,16226805.0,14819.0,1095.0,9507960.0,13860.0,686.0,-0.05138006783142246,-0.0556905310320891
2018-4-15,13788226.25,15846.5,4,55152905,63386,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",17396208.0,15588.0,1116.0,9993648.0,16464.0,607.0,16780875.0,15325.0,1095.0,10982174.0,16009.0,686.0,0.04037398597645958,0.04049639685483997
2018-3-15,13253144.0,15229.75,4,53012576,60919,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16725492.0,14987.0,1116.0,9602133.0,15819.0,607.0,16137015.0,14737.0,1095.0,10547936.0,15376.0,686.0,0.003083124473482579,0.003161690845916887
2018-2-15,13212408.5,15181.75,4,52849634,60727,3504,"WING CHEUNG COURT,BONHAM RD|穎章大廈,般咸道",16677504.0,14944.0,1116.0,9571176.0,15768.0,607.0,16092120.0,14696.0,1095.0,10508834.0,15319.0,686.0,0.020813103645639597,0.020896375495931707
