,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3555709.1666666665,10347.666666666666,6,21334255.0,62086.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",2972210.0,10249.0,290.0,3956800.0,9892.0,400.0,3455175.0,10015.0,345.0,3818460.0000000005,11068.0,345.0,3933199.9999999995,9833.0,400.0,3198410.0,11029.0,290.0,0.002871221620656117,0.0028752342185176527
2019-11-15,3545529.1666666665,10318.0,6,21273175.0,61908.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",2947560.0,10164.0,290.0,3924000.0000000005,9810.0,400.0,3426885.0,9933.0,345.0,3900570.0,11306.0,345.0,3900400.0,9751.0,400.0,3173760.0,10944.0,290.0,0.011190838181563523,0.0111720893767151
2019-10-15,3506290.8333333335,10204.0,6,21037745.0,61224.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",2914500.0,10050.0,290.0,3880400.0,9701.0,400.0,3388935.0,9823.0,345.0,3857100.0,11180.0,345.0,3856400.0000000005,9641.0,400.0,3140410.0,10829.0,290.0,-0.024018491821683252,-0.024551899944236455
2019-9-15,3592579.1666666665,10460.833333333334,6,21555475.0,62765.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",2997150.0,10335.0,290.0,3909600.0,9774.0,400.0,3485190.0,10102.0,345.0,3966464.9999999995,11497.0,345.0,3965600.0,9914.0,400.0,3231470.0,11143.0,290.0,-0.004660514983904407,-0.004772777724923016
2019-8-15,3609400.8333333335,10511.0,6,21656405.0,63066.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",3073710.0,10599.0,290.0,4010000.0,10025.0,400.0,3574544.9999999995,10361.0,345.0,3614909.9999999995,10478.0,345.0,4066800.0,10167.0,400.0,3316440.0,11436.0,290.0,-0.007507941025369558,-0.007537965221496634
2019-7-15,3636705.0,10590.833333333334,6,21820230.0,63545.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",3106480.0,10712.0,290.0,4053200.0,10133.0,400.0,3543495.0000000005,10271.0,345.0,3653895.0,10591.0,345.0,4109600.0,10274.0,400.0,3353560.0,11564.0,290.0,0.011851803762175539,0.01184694511233908
2019-6-15,3594108.3333333335,10466.833333333334,6,21564650.0,62801.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",3060660.0,10554.0,290.0,3993600.0,9984.0,400.0,3490710.0000000005,10118.0,345.0,3664590.0,10622.0,345.0,4048800.0,10122.0,400.0,3306290.0,11401.0,290.0,-0.028865871207916283,-0.02860015467904098
2019-5-15,3700939.1666666665,10775.0,6,22205635.0,64650.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",3145050.0,10845.0,290.0,4149600.0,10374.0,400.0,3586275.0,10395.0,345.0,3765330.0,10914.0,345.0,4160000.0,10400.0,400.0,3399380.0000000005,11722.0,290.0,0.010137248274672883,0.010124683603637497
2019-4-15,3663798.3333333335,10667.0,6,21982790.0,64002.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",3113150.0,10735.0,290.0,4108400.0,10271.0,400.0,3549015.0,10287.0,345.0,3727725.0000000005,10805.0,345.0,4117600.0,10294.0,400.0,3366900.0000000005,11610.0,290.0,0.012210134492208313,0.011026159484392783
2019-3-15,3619602.5,10550.666666666666,6,21717615.0,63304.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",3075450.0,10605.0,290.0,4059199.9999999995,10148.0,400.0,3504854.9999999995,10159.0,345.0,3682529.9999999995,10674.0,345.0,3990400.0,9976.0,400.0,3405180.0000000005,11742.0,290.0,0.040699309814076656,0.040516773779976534
2019-2-15,3478048.3333333335,10139.833333333334,6,20868290.0,60839.0,2070,"HOLLY BLDG,SAU FU ST|好利洋樓,壽富街",2958870.0,10203.0,290.0,3906000.0,9765.0,400.0,3370995.0,9771.0,345.0,3543495.0000000005,10271.0,345.0,3812800.0,9532.0,400.0,3276130.0,11297.0,290.0,0.0029152767518454414,0.001563940471486891
