,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10198292.875,17741.5,8,81586343,141932,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",8445691.0,17201.0,491.0,9678123.0,17069.0,567.0,11139188.0,18142.0,614.0,10552824.0,18132.0,582.0,10572030.0,18165.0,582.0,11448360.0,18172.0,630.0,11512620.0,18274.0,630.0,8237507.0,16777.0,491.0,-0.04093641762916167,-0.04092871767496231
2019-11-15,10633594.125,18498.625,8,85068753,147989,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",8806576.0,17936.0,491.0,10084095.0,17785.0,567.0,11616266.0,18919.0,614.0,11002710.0,18905.0,582.0,11027736.0,18948.0,582.0,11938500.0,18950.0,630.0,12005280.0,19056.0,630.0,8587590.0,17490.0,491.0,-0.026503780177738023,-0.026964297455454034
2019-10-15,10923097.5,19011.25,8,87384780,152090,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9101667.0,18537.0,491.0,10414656.0,18368.0,567.0,11824412.0,19258.0,614.0,11370534.0,19537.0,582.0,11401380.0,19590.0,582.0,12176640.0,19328.0,630.0,12222630.0,19401.0,630.0,8872861.0,18071.0,491.0,0.071919154484823,0.07164498809205067
2019-9-15,10190225.125,17740.25,8,81521801,141922,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",8603793.0,17523.0,491.0,9696267.0,17101.0,567.0,11014546.0,17939.0,614.0,10591236.0,18198.0,582.0,10624410.0,18255.0,582.0,11342520.0,18004.0,630.0,11385990.0,18073.0,630.0,8263039.0,16829.0,491.0,-0.10016003154580266,-0.09981669298929974
2019-8-15,11324486.0,19707.375,8,90595888,157659,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9532765.0,19415.0,491.0,10740114.0,18942.0,567.0,12384994.0,20171.0,614.0,11450268.0,19674.0,582.0,11776770.0,20235.0,582.0,12731040.0,20208.0,630.0,12799710.0,20317.0,630.0,9180227.0,18697.0,491.0,0.050193725486977536,0.050149870112569106
2019-7-15,10783235.25,18766.25,8,86265882,150130,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9043238.0,18418.0,491.0,10500273.0,18519.0,567.0,11750732.0,19138.0,614.0,10860702.0,18661.0,582.0,11177310.0,19205.0,582.0,12079620.0,19174.0,630.0,12145140.0,19278.0,630.0,8708867.0,17737.0,491.0,0.004317338727948039,0.004281222824269237
2019-6-15,10736880.5,18686.25,8,85895044,149490,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9022125.0,18375.0,491.0,10452078.0,18434.0,567.0,11697928.0,19052.0,614.0,10808322.0,18571.0,582.0,11129586.0,19123.0,582.0,12026070.0,19089.0,630.0,12090330.0,19191.0,630.0,8668605.0,17655.0,491.0,-0.0784146671805096,-0.0783714134227691
2019-5-15,11650446.375,20275.25,8,93203571,162202,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9756661.0,19871.0,491.0,11311650.0,19950.0,567.0,12653926.0,20609.0,614.0,11687724.0,20082.0,582.0,12331416.0,21188.0,582.0,13008870.0,20649.0,630.0,13078170.0,20759.0,630.0,9375154.0,19094.0,491.0,0.013040109166758462,0.01305336264614776
2019-4-15,11500478.875,20014.0,8,92003831,160112,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9629492.0,19612.0,491.0,11160828.0,19684.0,567.0,12492444.0,20346.0,614.0,11540478.0,19829.0,582.0,12174276.0,20918.0,582.0,12843180.0,20386.0,630.0,12911220.0,20494.0,630.0,9251913.0,18843.0,491.0,0.048648469794374316,0.04857395461540981
2019-3-15,10966953.375,19086.875,8,87735627,152695,4587,"KENNEDY TOWN CTR,KENNEDY TOWN PRAYA|堅城中心,堅彌地城海旁",9176299.0,18689.0,491.0,10632384.0,18752.0,567.0,11907916.0,19394.0,614.0,11003874.0,18907.0,582.0,11605080.0,19940.0,582.0,12242790.0,19433.0,630.0,12307680.0,19536.0,630.0,8859604.0,18044.0,491.0,0.003540740031400702,0.0035490125201274036
