,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,14902011.0,19665.625,8,119216088.0,157325,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12392352.0,18441.0,672.0,12700800.0,18900.0,672.0,13413120.0,19960.0,672.0,13374816.0,19903.0,672.0,13530720.0,20135.0,672.0,13549032.0,17922.0,756.0,19712286.0,20598.0,957.0,20542962.0,21466.0,957.0,0.029450717432047968,0.029472389265873256
2016-2-15,14475691.5,19102.625,8,115805532.0,152821,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12039552.0,17916.0,672.0,12336576.0,18358.0,672.0,13023360.0,19380.0,672.0,12985728.0,19324.0,672.0,13147680.0,19565.0,672.0,13161960.0,17410.0,756.0,19158183.0,20019.0,957.0,19952493.0,20849.0,957.0,0.04518639386113921,0.04520863683306997
2016-3-15,13849866.0,18276.375,8,110798928.0,146211,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",11520096.0,17143.0,672.0,11802336.0,17563.0,672.0,12454848.0,18534.0,672.0,12418560.0,18480.0,672.0,12582528.0,18724.0,672.0,12594204.0,16659.0,756.0,18338034.0,19162.0,957.0,19088322.0,19946.0,957.0,0.040087187935622826,0.040381112312859235
2016-4-15,13316062.5,17567.0,8,106528500.0,140536,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",11264064.0,16762.0,672.0,10987872.0,16351.0,672.0,11993856.0,17848.0,672.0,11958240.0,17795.0,672.0,12125568.0,18044.0,672.0,12135312.0,16052.0,756.0,17675790.0,18470.0,957.0,18387798.0,19214.0,957.0,-0.10517497124789177,-0.10476930623061098
2016-5-15,14881191.375,19622.875,8,119049531.0,156983,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12563040.0,18695.0,672.0,12247872.0,18226.0,672.0,13370784.0,19897.0,672.0,13331136.0,19838.0,672.0,13528032.0,20131.0,672.0,13536180.0,17905.0,756.0,19966848.0,20864.0,957.0,20505639.0,21427.0,957.0,0.05978486754243795,0.05982230863747451
2016-6-15,14041709.625,18515.25,8,112333677.0,148122,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",11854752.0,17641.0,672.0,11551008.0,17189.0,672.0,12611424.0,18767.0,672.0,12573120.0,18710.0,672.0,12768672.0,19001.0,672.0,12774132.0,16897.0,756.0,18853857.0,19701.0,957.0,19346712.0,20216.0,957.0,0.012546530840064518,0.012640747096183125
2016-7-15,13867717.875,18284.125,8,110941743.0,146273,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",11670624.0,17367.0,672.0,11364864.0,16912.0,672.0,12152448.0,18084.0,672.0,12569760.0,18705.0,672.0,12573120.0,18710.0,672.0,12994128.0,17188.0,756.0,18572499.0,19407.0,957.0,19044300.0,19900.0,957.0,-0.0384262795789132,-0.03802571437966529
2016-8-15,14421897.75,19006.875,8,115375182.0,152055,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",11817792.0,17586.0,672.0,11848032.0,17631.0,672.0,12681984.0,18872.0,672.0,13104000.0,19500.0,672.0,13119456.0,19523.0,672.0,13557348.0,17933.0,756.0,19384992.0,20256.0,957.0,19861578.0,20754.0,957.0,-0.019217984182329673,-0.019189834225633695
2016-9-15,14704488.375,19378.75,8,117635907.0,155030,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12040224.0,17917.0,672.0,12072480.0,17965.0,672.0,12936000.0,19250.0,672.0,13352640.0,19870.0,672.0,13384224.0,19917.0,672.0,13825728.0,18288.0,756.0,19777362.0,20666.0,957.0,20247249.0,21157.0,957.0,-0.01828349542525809,-0.018256888286588224
2016-10-15,14978344.875,19739.125,8,119826759.0,157913,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12254592.0,18236.0,672.0,12290208.0,18289.0,672.0,13182624.0,19617.0,672.0,13593888.0,20229.0,672.0,13640928.0,20299.0,672.0,14085792.0,18632.0,756.0,20157291.0,21063.0,957.0,20621436.0,21548.0,957.0,0.0053439549792400065,0.005642341762881475
2016-11-15,14898726.75,19628.375,8,119189814.0,157027,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12205536.0,18163.0,672.0,12242496.0,18218.0,672.0,13145664.0,19562.0,672.0,13293504.0,19782.0,672.0,13604640.0,20245.0,672.0,14042700.0,18575.0,756.0,20103699.0,21007.0,957.0,20551575.0,21475.0,957.0,-0.03770212888814484,-0.03761836178101918
2016-12-15,15482448.0,20395.625,8,123859584.0,163165,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12614112.0,18771.0,672.0,12720960.0,18930.0,672.0,13672512.0,20346.0,672.0,13821024.0,20567.0,672.0,14151648.0,21059.0,672.0,14602896.0,19316.0,756.0,20913321.0,21853.0,957.0,21363111.0,22323.0,957.0,-0.04674252100384768,-0.045254799618488106
2017-1-15,16241622.375,21362.375,8,129932979.0,170899,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",13123488.0,19529.0,672.0,13235712.0,19696.0,672.0,14241024.0,21192.0,672.0,14390208.0,21414.0,672.0,14743008.0,21939.0,672.0,15206184.0,20114.0,756.0,22754589.0,23777.0,957.0,22238766.0,23238.0,957.0,0.0884619297366811,0.08845933380039495
2017-2-15,14921626.5,19626.25,8,119373012.0,157010,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12048288.0,17929.0,672.0,12153120.0,18085.0,672.0,13089216.0,19478.0,672.0,13221600.0,19675.0,672.0,13552896.0,20168.0,672.0,13973148.0,18483.0,756.0,20906622.0,21846.0,957.0,20428122.0,21346.0,957.0,-0.04708644032231857,-0.047084385317537336
2017-3-15,15658950.75,20596.0,8,125271606.0,164768,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",12635616.0,18803.0,672.0,12746496.0,18968.0,672.0,13741056.0,20448.0,672.0,13875456.0,20648.0,672.0,14229600.0,21175.0,672.0,14666400.0,19400.0,756.0,21942096.0,22928.0,957.0,21434886.0,22398.0,957.0,-0.07525396952682362,-0.07513204941819673
2017-4-15,16933244.625,22269.125,8,135465957.0,178153,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",13611360.0,20255.0,672.0,13613376.0,20258.0,672.0,14679840.0,21845.0,672.0,14820288.0,22054.0,672.0,16041984.0,23872.0,672.0,15667344.0,20724.0,756.0,23445543.0,24499.0,957.0,23586222.0,24646.0,957.0,0.02874370014270622,0.02877519200785361
2017-5-15,16460119.875,21646.25,8,131680959.0,173170,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",13222944.0,19677.0,672.0,13231008.0,19689.0,672.0,14267232.0,21231.0,672.0,14402976.0,21433.0,672.0,15601824.0,23217.0,672.0,15222816.0,20136.0,756.0,22794783.0,23819.0,957.0,22937376.0,23968.0,957.0,-0.040395380167032036,-0.04144317684894583
2017-6-15,17153022.75,22582.125,8,137224182.0,180657,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",14826336.0,22063.0,672.0,13667808.0,20339.0,672.0,14737632.0,21931.0,672.0,14878752.0,22141.0,672.0,16128672.0,24001.0,672.0,15718752.0,20792.0,756.0,23556555.0,24615.0,957.0,23709675.0,24775.0,957.0,0.002708326035385289,0.002986914206718927
2017-7-15,17106692.25,22514.875,8,136853538.0,180119,6030.0,"THE BELCHER'S(Phase 1),Block 2,POK FU LAM RD|寶翠園1期,2座,薄扶林道",14544768.0,21644.0,672.0,13655040.0,20320.0,672.0,14723520.0,21910.0,672.0,14863968.0,22119.0,672.0,16124640.0,23995.0,672.0,15698340.0,20765.0,756.0,23542200.0,24600.0,957.0,23701062.0,24766.0,957.0,-0.013866487387401039,-0.01395967569757317
