,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_38,npsf_38,nfa_38,lumpSum_5,npsf_5,nfa_5,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6266504.375,12150.875,8,50132035.0,97207.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6199379.0,11899.0,521.0,6230160.0,12240.0,509.0,6365320.0,12241.0,520.0,6040980.0,12204.0,495.0,6400680.0,12309.0,520.0,6365320.0,12241.0,520.0,6374956.0,12236.0,521.0,6155240.0,11837.0,520.0,-0.06955289553388855,-0.06953125747815181
2019-11-15,6734938.875,13058.875,8,53879511.0,104471.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6670363.0,12803.0,521.0,6619545.0,13005.0,509.0,6850480.0,13174.0,520.0,6500835.0,13133.0,495.0,6906120.000000001,13281.0,520.0,6850480.0,13174.0,520.0,6860528.0,13168.0,521.0,6621160.0,12733.0,520.0,0.0773930786144752,0.0772316226889802
2019-10-15,6251143.625,12122.625,8,50009149.0,96981.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6303058.0,12098.0,521.0,6255610.0,12290.0,509.0,6393400.0,12295.0,520.0,6144435.0,12413.0,495.0,6527040.0,12552.0,520.0,6393400.0,12295.0,520.0,6484366.0,12446.0,521.0,5507840.0,10592.0,520.0,-0.14905077644780218,-0.14905061069773973
2019-9-15,7346083.0,14246.0,8,58768664.0,113968.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",7405494.0,14214.0,521.0,7350978.0,14442.0,509.0,7512439.999999999,14447.0,520.0,7220565.0,14587.0,495.0,7670520.0,14751.0,520.0,7512439.999999999,14447.0,520.0,7620667.0,14627.0,521.0,6475560.0,12453.0,520.0,0.10635656677836347,0.10635654098551628
2019-8-15,6639887.375,12876.5,8,53119099.0,103012.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6692245.0,12845.0,521.0,6643977.0,13053.0,509.0,6789640.0,13057.0,520.0,6526575.0,13185.0,495.0,6934200.0,13335.0,520.0,6789640.0,13057.0,520.0,6888662.0,13222.0,521.0,5854160.0,11258.0,520.0,-0.049835761182470795,-0.04983627726790574
2019-7-15,6988147.0,13551.875,8,55905176.0,108415.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",7041314.999999999,13515.0,521.0,6992133.0,13737.0,509.0,7145840.0,13742.0,520.0,6869610.0,13878.0,495.0,7300280.0,14039.0,520.0,7145840.0,13742.0,520.0,7251278.0,13918.0,521.0,6158880.0,11844.0,520.0,0.08054174932094038,0.08054099308310247
2019-6-15,6467262.375,12541.75,8,51738099.0,100334.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6515105.0,12505.0,521.0,6470917.0,12713.0,509.0,6613360.0,12718.0,520.0,6358275.0,12845.0,495.0,6757920.0,12996.0,520.0,6613360.0,12718.0,520.0,6711522.0,12882.0,521.0,5697640.0,10957.0,520.0,-0.012489018212917702,-0.012489788687341963
2019-5-15,6549053.625,12700.375,8,52392429.0,101603.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6595860.0,12660.0,521.0,6552866.0,12874.0,509.0,6696560.0,12878.0,520.0,6439455.0,13009.0,495.0,6845800.0,13165.0,520.0,6696560.0,12878.0,520.0,6798008.0,13048.0,521.0,5767320.0,11091.0,520.0,0.014027124887357134,0.014305680343416283
2019-4-15,6458460.0,12521.25,8,51667680.0,100170.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",6297327.0,12087.0,521.0,6606820.0,12980.0,509.0,6747000.0,12975.0,520.0,6001875.0,12125.0,495.0,6935240.0,13337.0,520.0,6747000.0,12975.0,520.0,6824058.0,13098.0,521.0,5508360.0,10593.0,520.0,0.027350789337898584,0.02700541338582685
2019-3-15,6286518.75,12192.0,8,50292150.0,97536.0,4126,"WHITTY ST COURT,WHITTY ST|屈地大廈,屈地街",5988374.0,11494.0,521.0,6445467.0,12663.0,509.0,6582160.0,12658.0,520.0,6162750.0,12450.0,495.0,6577480.0,12649.0,520.0,6582160.0,12658.0,520.0,6501559.0,12479.0,521.0,5452200.0,10485.0,520.0,0.024601882583199286,0.0246023909069899
