,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,3983037.5,20637.5,2,7966075,41275,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4214348.0,21836.0,193.0,3751727.0,19439.0,193.0
2018-2-15,4419410.5,22898.5,2,8838821,45797,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4675232.0,24224.0,193.0,4163589.0,21573.0,193.0
2018-3-15,4186266.5,21690.5,2,8372533,43381,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4291548.0,22236.0,193.0,4080985.0,21145.0,193.0
2018-4-15,4178353.5,21649.5,2,8356707,43299,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4282477.0,22189.0,193.0,4074230.0,21110.0,193.0
2018-5-15,4047692.5,20972.5,2,8095385,41945,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4147763.0,21491.0,193.0,3947622.0,20454.0,193.0
2018-6-15,4227086.0,21902.0,2,8454172,43804,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4330727.0,22439.0,193.0,4123445.0,21365.0,193.0
2018-7-15,4499409.0,23313.0,2,8998818,46626,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4609419.0,23883.0,193.0,4389399.0,22743.0,193.0
2018-8-15,4213672.5,21832.5,2,8427345,43665,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4299654.0,22278.0,193.0,4127691.0,21387.0,193.0
2018-9-15,4470459.0,23163.0,2,8940918,46326,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4561748.0,23636.0,193.0,4379170.0,22690.0,193.0
2018-10-15,4332946.5,22450.5,2,8665893,44901,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4421437.0,22909.0,193.0,4244456.0,21992.0,193.0
2018-11-15,4473064.5,23176.5,2,8946129,46353,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4564450.0,23650.0,193.0,4381679.0,22703.0,193.0
2018-12-15,3524083.5,18259.5,2,7048167,36519,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",3596169.0,18633.0,193.0,3451998.0,17886.0,193.0
2019-1-15,4412173.0,22861.0,2,8824346,45722,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4456370.0,23090.0,193.0,4367976.0,22632.0,193.0
2019-2-15,4535982.5,23502.5,2,9071965,47005,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4580083.0,23731.0,193.0,4491882.0,23274.0,193.0
2019-3-15,4230463.5,21919.5,2,8460927,43839,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4270511.0,22127.0,193.0,4190416.0,21712.0,193.0
2019-4-15,4070852.5,21092.5,2,8141705,42185,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4108005.0,21285.0,193.0,4033700.0,20900.0,193.0
2019-5-15,4416419.0,22883.0,2,8832838,45766,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4455019.0,23083.0,193.0,4377819.0,22683.0,193.0
2019-6-15,4576223.0,23711.0,2,9152446,47422,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4614630.0,23910.0,193.0,4537816.0,23512.0,193.0
2019-7-15,4329569.0,22433.0,2,8659138,44866,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4364888.0,22616.0,193.0,4294250.0,22250.0,193.0
2019-8-15,4366818.0,22626.0,2,8733636,45252,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4401558.0,22806.0,193.0,4332078.0,22446.0,193.0
2019-9-15,4385925.0,22725.0,2,8771850,45450,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4421051.0,22907.0,193.0,4350799.0,22543.0,193.0
2019-10-15,4361607.0,22599.0,2,8723214,45198,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4396733.0,22781.0,193.0,4326481.0,22417.0,193.0
2019-11-15,4240789.0,21973.0,2,8481578,43946,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",4275336.0,22152.0,193.0,4206242.0,21794.0,193.0
2019-12-15,3967115.0,20555.0,2,7934230,41110,386,"MANNIE GDN,TSUN YUEN ST|萬俊花園,晉源街",3999539.0,20723.0,193.0,3934691.0,20387.0,193.0
