,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_F2,npsf_F2,nfa_F2,lumpSum_change,npsf_change
2019-12-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4728972.0,11049.0,428.0,5221476.0,11157.0,468.0,4604250.0,13155.0,350.0,4375310.0,11335.0,386.0,4661640.0,11260.0,414.0,5018280.0,10792.0,465.0,2410416.0,15858.0,152.0,,,121.0,,
2019-11-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4795312.0,11204.0,428.0,5297760.0,11320.0,468.0,4676350.0,13361.0,350.0,4436684.0,11494.0,386.0,4727052.0,11418.0,414.0,5088960.0,10944.0,465.0,2446592.0,16096.0,152.0,,,121.0,,
2019-10-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4425948.0,10341.0,428.0,4891536.0,10452.0,468.0,4319700.0,12342.0,350.0,4608454.0,11939.0,386.0,4362732.0,10538.0,414.0,4696965.0,10101.0,465.0,2258720.0,14860.0,152.0,,,121.0,,
2019-9-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4857800.0,11350.0,428.0,5370768.0,11476.0,468.0,4744250.0,13555.0,350.0,5061618.0,13113.0,386.0,4788738.0,11567.0,414.0,5154990.0,11086.0,465.0,2479272.0,16311.0,152.0,,,121.0,,
2019-8-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4875348.0,11391.0,428.0,5392296.0,11522.0,468.0,4764550.0,13613.0,350.0,5083234.0,13169.0,386.0,4806126.0,11609.0,414.0,5173125.0,11125.0,465.0,2488240.0,16370.0,152.0,,,121.0,,
2019-7-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4826984.0,11278.0,428.0,5340816.0,11412.0,468.0,4720450.0,13487.0,350.0,5036528.0,13048.0,386.0,4758516.0,11494.0,414.0,5121510.0,11014.0,465.0,2463768.0,16209.0,152.0,,,121.0,,
2019-6-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",5009312.0,11704.0,428.0,5544864.0,11848.0,468.0,4901750.0,14005.0,350.0,5230300.0,13550.0,386.0,5535180.0,13370.0,414.0,5314950.0,11430.0,465.0,2556944.0,16822.0,152.0,,,121.0,,
2019-5-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",4953672.0,11574.0,428.0,5485428.0,11721.0,468.0,4850300.0,13858.0,350.0,5175488.0,13408.0,386.0,5478462.0,13233.0,414.0,5255430.0,11302.0,465.0,2528672.0,16636.0,152.0,,,121.0,,
2019-4-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",5608940.0,13105.0,428.0,5372640.0,11480.0,468.0,4751600.0,13576.0,350.0,5070496.0,13136.0,386.0,5367924.0,12966.0,414.0,5145225.0,11065.0,465.0,2475776.0,16288.0,152.0,,,121.0,,
2019-3-15,,,8,,,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",5539176.0,12942.0,428.0,5442840.0,11630.0,468.0,4744600.0,13556.0,350.0,5056600.0,13100.0,386.0,5339358.0,12897.0,414.0,5305650.0,11410.0,465.0,2507240.0,16495.0,152.0,,,121.0,,
2019-2-15,4412876.625,13387.5,8,35303013,107100,2784,"LUNG FUNG BLDG,UN CHAU ST|龍鳳大廈,元州街",5426612.0,12679.0,428.0,5336136.0,11402.0,468.0,4649050.0,13283.0,350.0,4954310.0,12835.0,386.0,5231304.0,12636.0,414.0,5201955.0,11187.0,465.0,2457536.0,16168.0,152.0,2046110.0,16910.0,121.0,,
