,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5134676.0,9799.0,1,5134676,9799,524,17 BAILEY ST|17 庇利街,5134676.0,9799.0,524.0,0.0363828662083554,0.0363828662083554
2019-11-15,4954420.0,9455.0,1,4954420,9455,524,17 BAILEY ST|17 庇利街,4954420.0,9455.0,524.0,0.04498231653404061,0.04498231653404061
2019-10-15,4741152.0,9048.0,1,4741152,9048,524,17 BAILEY ST|17 庇利街,4741152.0,9048.0,524.0,-0.01609395389299695,-0.01609395389299695
2019-9-15,4818704.0,9196.0,1,4818704,9196,524,17 BAILEY ST|17 庇利街,4818704.0,9196.0,524.0,-0.07017189079878661,-0.07017189079878661
2019-8-15,5182360.0,9890.0,1,5182360,9890,524,17 BAILEY ST|17 庇利街,5182360.0,9890.0,524.0,0.02699896157840076,0.02699896157840076
2019-7-15,5046120.0,9630.0,1,5046120,9630,524,17 BAILEY ST|17 庇利街,5046120.0,9630.0,524.0,-0.04426359666534341,-0.04426359666534341
2019-6-15,5279824.0,10076.0,1,5279824,10076,524,17 BAILEY ST|17 庇利街,5279824.0,10076.0,524.0,0.009922822491730932,0.009922822491730932
2019-5-15,5227948.0,9977.0,1,5227948,9977,524,17 BAILEY ST|17 庇利街,5227948.0,9977.0,524.0,-0.0016011207845492148,-0.0016011207845492148
2019-4-15,5236332.0,9993.0,1,5236332,9993,524,17 BAILEY ST|17 庇利街,5236332.0,9993.0,524.0,0.07636794485135723,0.07636794485135723
2019-3-15,4864816.0,9284.0,1,4864816,9284,524,17 BAILEY ST|17 庇利街,4864816.0,9284.0,524.0,0.02111746590409158,0.02111746590409158
2019-2-15,4764208.0,9092.0,1,4764208,9092,524,17 BAILEY ST|17 庇利街,4764208.0,9092.0,524.0,-0.0878812199036918,-0.0878812199036918
2019-1-15,5223232.0,9968.0,1,5223232,9968,524,17 BAILEY ST|17 庇利街,5223232.0,9968.0,524.0,0.16136548992193878,0.16136548992193878
2018-12-15,4497492.0,8583.0,1,4497492,8583,524,17 BAILEY ST|17 庇利街,4497492.0,8583.0,524.0,-0.15036626410611764,-0.15036626410611764
2018-11-15,5293448.0,10102.0,1,5293448,10102,524,17 BAILEY ST|17 庇利街,5293448.0,10102.0,524.0,0.0985210961287517,0.0985210961287517
2018-10-15,4818704.0,9196.0,1,4818704,9196,524,17 BAILEY ST|17 庇利街,4818704.0,9196.0,524.0,-0.06866518128418064,-0.06866518128418064
2018-9-15,5173976.0,9874.0,1,5173976,9874,524,17 BAILEY ST|17 庇利街,5173976.0,9874.0,524.0,-0.023439818019978187,-0.023439818019978187
2018-8-15,5298164.0,10111.0,1,5298164,10111,524,17 BAILEY ST|17 庇利街,5298164.0,10111.0,524.0,0.04853261433163958,0.04853261433163958
2018-7-15,5052932.0,9643.0,1,5052932,9643,524,17 BAILEY ST|17 庇利街,5052932.0,9643.0,524.0,-0.0029983457402812386,-0.0029983457402812386
2018-6-15,5068128.0,9672.0,1,5068128,9672,524,17 BAILEY ST|17 庇利街,5068128.0,9672.0,524.0,-0.031541003304295545,-0.031541003304295545
2018-5-15,5233188.0,9987.0,1,5233188,9987,524,17 BAILEY ST|17 庇利街,5233188.0,9987.0,524.0,0.024307692307692363,0.024307692307692363
2018-4-15,5109000.0,9750.0,1,5109000,9750,524,17 BAILEY ST|17 庇利街,5109000.0,9750.0,524.0,0.039556455912144184,0.039556455912144184
2018-3-15,4914596.0,9379.0,1,4914596,9379,524,17 BAILEY ST|17 庇利街,4914596.0,9379.0,524.0,-0.020674532734676787,-0.020674532734676787
2018-2-15,5018348.0,9577.0,1,5018348,9577,524,17 BAILEY ST|17 庇利街,5018348.0,9577.0,524.0,0.06352026651860077,0.06352026651860077
2018-1-15,4718620.0,9005.0,1,4718620,9005,524,17 BAILEY ST|17 庇利街,4718620.0,9005.0,524.0,-0.040490143846563686,-0.040490143846563686
2017-12-15,4917740.0,9385.0,1,4917740,9385,524,17 BAILEY ST|17 庇利街,4917740.0,9385.0,524.0,0.06975948934230014,0.06975948934230014
2017-11-15,4597052.0,8773.0,1,4597052,8773,524,17 BAILEY ST|17 庇利街,4597052.0,8773.0,524.0,-0.016148929011999602,-0.016148929011999602
2017-10-15,4672508.0,8917.0,1,4672508,8917,524,17 BAILEY ST|17 庇利街,4672508.0,8917.0,524.0,0.05814643408093034,0.05814643408093034
2017-9-15,4415748.0,8427.0,1,4415748,8427,524,17 BAILEY ST|17 庇利街,4415748.0,8427.0,524.0,0.011037792441511707,0.011037792441511707
2017-8-15,4367540.0,8335.0,1,4367540,8335,524,17 BAILEY ST|17 庇利街,4367540.0,8335.0,524.0,-0.03541256798981596,-0.03541256798981596
2017-7-15,4527884.0,8641.0,1,4527884,8641,524,17 BAILEY ST|17 庇利街,4527884.0,8641.0,524.0,0.013725950258094866,0.013725950258094866
2017-6-15,4466576.0,8524.0,1,4466576,8524,524,17 BAILEY ST|17 庇利街,4466576.0,8524.0,524.0,0.012111137497031521,0.012111137497031521
2017-5-15,4413128.0,8422.0,1,4413128,8422,524,17 BAILEY ST|17 庇利街,4413128.0,8422.0,524.0,-0.014394382679929763,-0.014394382679929763
2017-4-15,4477580.0,8545.0,1,4477580,8545,524,17 BAILEY ST|17 庇利街,4477580.0,8545.0,524.0,0.04156509019990251,0.04156509019990251
2017-3-15,4298896.0,8204.0,1,4298896,8204,524,17 BAILEY ST|17 庇利街,4298896.0,8204.0,524.0,0.0006098304671300347,0.0006098304671300347
2017-2-15,4296276.0,8199.0,1,4296276,8199,524,17 BAILEY ST|17 庇利街,4296276.0,8199.0,524.0,0.04605766777239095,0.04605766777239095
