,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6
2018-1-15,5435078.166666667,11730.833333333334,6,32610469,70385,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5540759.0,12019.0,461.0,5467460.0,11860.0,461.0,5433300.0,12074.0,450.0,5305440.0,11053.0,480.0,5487360.0,11432.0,480.0,5376150.0,11947.0,450.0
2018-2-15,5750444.0,12411.666666666666,6,34502664,74470,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5851473.0,12693.0,461.0,5845941.0,12681.0,461.0,5737950.0,12751.0,450.0,5601600.0,11670.0,480.0,5791200.0,12065.0,480.0,5674500.0,12610.0,450.0
2018-3-15,5706140.0,12316.833333333334,6,34236840,73901,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5817820.0,12620.0,461.0,5813210.0,12610.0,461.0,5705100.0,12678.0,450.0,5568480.0,11601.0,480.0,5693280.0,11861.0,480.0,5638950.0,12531.0,450.0
2018-4-15,5789729.0,12494.166666666666,6,34738374,74965,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5954276.0,12916.0,461.0,5950588.0,12908.0,461.0,5544450.0,12321.0,450.0,5697600.0,11870.0,480.0,5823360.0,12132.0,480.0,5768100.0,12818.0,450.0
2018-5-15,5569181.833333333,12017.5,6,33415091,72105,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5691506.0,12346.0,461.0,5746365.0,12465.0,461.0,5292000.0,11760.0,450.0,5499840.0,11458.0,480.0,5618880.0,11706.0,480.0,5566500.0,12370.0,450.0
2018-6-15,5811868.166666667,12540.0,6,34871209,75240,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5957503.0,12923.0,461.0,6018816.0,13056.0,461.0,5429700.0,12066.0,450.0,5758560.0,11997.0,480.0,5880480.0,12251.0,480.0,5826150.0,12947.0,450.0
2018-7-15,6267650.666666667,13524.666666666666,6,37605904,81148,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6347509.0,13769.0,461.0,6534675.0,14175.0,461.0,5892300.0,13094.0,450.0,6249600.0,13020.0,480.0,6261120.0,13044.0,480.0,6320700.0,14046.0,450.0
2018-8-15,5706053.0,12312.166666666666,6,34236318,73873,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5787394.0,12554.0,461.0,5962574.0,12934.0,461.0,5373450.0,11941.0,450.0,5700000.0,11875.0,480.0,5709600.0,11895.0,480.0,5703300.0,12674.0,450.0
2018-9-15,6285463.166666667,13562.333333333334,6,37712779,81374,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6373325.0,13825.0,461.0,6571094.0,14254.0,461.0,5919300.0,13154.0,450.0,6279840.0,13083.0,480.0,6289920.0,13104.0,480.0,6279300.0,13954.0,450.0
2018-10-15,6073137.5,13104.166666666666,6,36438825,78625,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6156655.0,13355.0,461.0,6352580.0,13780.0,461.0,5719500.0,12710.0,450.0,6068160.0,12642.0,480.0,6077280.0,12661.0,480.0,6064650.0,13477.0,450.0
2018-11-15,5344232.833333333,11530.833333333334,6,32065397,69185,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5192243.0,11263.0,461.0,5639874.0,12234.0,461.0,5075550.0,11279.0,450.0,5385600.0,11220.0,480.0,5393280.0,11236.0,480.0,5378850.0,11953.0,450.0
2018-12-15,5203502.166666667,11227.166666666666,6,31221013,67363,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5055326.0,10966.0,461.0,5493737.0,11917.0,461.0,4941900.0,10982.0,450.0,5244000.0,10925.0,480.0,5251200.0,10940.0,480.0,5234850.0,11633.0,450.0
2019-1-15,5392553.0,11635.0,6,32355318,69810,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5239726.0,11366.0,461.0,5694272.0,12352.0,461.0,5121900.0,11382.0,450.0,5436000.0,11325.0,480.0,5442720.0,11339.0,480.0,5420700.0,12046.0,450.0
2019-2-15,5839766.5,12599.833333333334,6,35038599,75599,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5674910.0,12310.0,461.0,6167719.0,13379.0,461.0,5547150.0,12327.0,450.0,5888640.0,12268.0,480.0,5894880.0,12281.0,480.0,5865300.0,13034.0,450.0
2019-3-15,5392450.833333333,11634.666666666666,6,32354705,69808,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5227740.0,11340.0,461.0,5709485.0,12385.0,461.0,5110650.0,11357.0,450.0,5452320.0,11359.0,480.0,5429760.0,11312.0,480.0,5424750.0,12055.0,450.0
2019-4-15,5818359.833333333,12553.333333333334,6,34910159,75320,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5658314.0,12274.0,461.0,6078285.0,13185.0,461.0,5531400.0,12292.0,450.0,5900640.0,12293.0,480.0,5877120.0,12244.0,480.0,5864400.0,13032.0,450.0
2019-5-15,6254533.333333333,13494.333333333334,6,37527200,80966,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6084278.0,13198.0,461.0,6533292.0,14172.0,461.0,5947650.0,13217.0,450.0,6343680.0,13216.0,480.0,6319200.0,13165.0,480.0,6299100.0,13998.0,450.0
2019-6-15,6433068.833333333,13879.5,6,38598413,83277,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6258536.0,13576.0,461.0,6719997.0,14577.0,461.0,6117750.0,13595.0,450.0,6525600.0,13595.0,480.0,6499680.0,13541.0,480.0,6476850.0,14393.0,450.0
2019-7-15,6198321.0,13373.0,6,37189926,80238,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6029880.0,13080.0,461.0,6475206.0,14046.0,461.0,5895000.0,13100.0,450.0,6288000.0,13100.0,480.0,6263040.0,13048.0,480.0,6238800.0,13864.0,450.0
2019-8-15,6042204.833333333,13038.0,6,36253229,78228,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5937680.0,12880.0,461.0,6269139.0,13599.0,461.0,5803650.0,12897.0,450.0,6087840.0,12683.0,480.0,6061920.0,12629.0,480.0,6093000.0,13540.0,450.0
2019-9-15,5708211.333333333,12317.333333333334,6,34249268,73904,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5611292.0,12172.0,461.0,5922006.0,12846.0,461.0,5484600.0,12188.0,450.0,5750880.0,11981.0,480.0,5725440.0,11928.0,480.0,5755050.0,12789.0,450.0
2019-10-15,6278688.5,13547.0,6,37672131,81282,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",6155733.0,13353.0,461.0,6494568.0,14088.0,461.0,6016950.0,13371.0,450.0,6307200.0,13140.0,480.0,6386880.0,13306.0,480.0,6310800.0,14024.0,450.0
2019-11-15,5841636.833333333,12604.0,6,35049821,75624,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5728386.0,12426.0,461.0,6041405.0,13105.0,461.0,5599350.0,12443.0,450.0,5867520.0,12224.0,480.0,5943360.0,12382.0,480.0,5869800.0,13044.0,450.0
2019-12-15,5910929.166666667,12753.5,6,35465575,76521,2782,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街",5797536.0,12576.0,461.0,6112399.0,13259.0,461.0,5666850.0,12593.0,450.0,5936160.0,12367.0,480.0,6014880.0,12531.0,480.0,5937750.0,13195.0,450.0
