,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3596295.375,15458.625,8,28770363,123669,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3737440.0,15904.0,235.0,3700168.0,15949.0,232.0,3708535.0,15781.0,235.0,3753185.0,15971.0,235.0,3690750.0,14763.0,250.0,3373500.0,13494.0,250.0,3428605.0,15947.0,215.0,3378180.0,15860.0,213.0,0.018645509603825827,0.018514095584783563
2019-11-15,3530468.0,15177.625,8,28243744,121421,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3412905.0,14523.0,235.0,3380472.0,14571.0,232.0,3434525.0,14615.0,235.0,3808645.0,16207.0,235.0,3747750.0,14991.0,250.0,3510750.0,14043.0,250.0,3480205.0,16187.0,215.0,3468492.0,16284.0,213.0,0.07856284971077221,0.0785499831228127
2019-10-15,3273307.625,14072.25,8,26186461,112578,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3196000.0,13600.0,235.0,3166104.0,13647.0,232.0,3206575.0,13645.0,235.0,3515365.0,14959.0,235.0,3461500.0,13846.0,250.0,3225500.0,12902.0,250.0,3213175.0,14945.0,215.0,3202242.0,15034.0,213.0,-0.08907842838914015,-0.08907157768679297
2019-9-15,3593402.25,15448.25,8,28747218,123586,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3508550.0,14930.0,235.0,3475592.0,14981.0,232.0,3520065.0,14979.0,235.0,3857760.0,16416.0,235.0,3801000.0,15204.0,250.0,3542250.0,14169.0,250.0,3527075.0,16405.0,215.0,3514926.0,16502.0,213.0,-0.003814840083467219,-0.0038127020208126305
2019-8-15,3607163.0,15507.375,8,28857304,124059,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3522650.0,14990.0,235.0,3487888.0,15034.0,232.0,3533695.0,15037.0,235.0,3872565.0,16479.0,235.0,3816500.0,15266.0,250.0,3555250.0,14221.0,250.0,3541050.0,16470.0,215.0,3527706.0,16562.0,213.0,0.00963391298591687,0.009635808748728492
2019-7-15,3572743.5,15359.375,8,28581948,122875,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3489515.0,14849.0,235.0,3455176.0,14893.0,232.0,3500325.0,14895.0,235.0,3835435.0,16321.0,235.0,3780500.0,15122.0,250.0,3520500.0,14082.0,250.0,3507510.0,16314.0,215.0,3492987.0,16399.0,213.0,-0.03681329729818261,-0.03681087394470528
2019-6-15,3709294.875,15946.375,8,29674359,127571,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3623935.0,15421.0,235.0,3588344.0,15467.0,232.0,3634745.0,15467.0,235.0,3981370.0,16942.0,235.0,3925250.0,15701.0,250.0,3654000.0,14616.0,250.0,3641455.0,16937.0,215.0,3625260.0,17020.0,213.0,0.010838294127289316,0.010839678929977836
2019-5-15,3669523.5,15775.375,8,29356188,126203,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3586335.0,15261.0,235.0,3550992.0,15306.0,232.0,3596440.0,15304.0,235.0,3938130.0,16758.0,235.0,3883250.0,15533.0,250.0,3613500.0,14454.0,250.0,3602325.0,16755.0,215.0,3585216.0,16832.0,213.0,0.02098351843497115,0.020985526943831045
2019-4-15,3594106.5,15451.125,8,28752852,123609,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3513485.0,14951.0,235.0,3479072.0,14996.0,232.0,3523120.0,14992.0,235.0,3856820.0,16412.0,235.0,3803500.0,15214.0,250.0,3538250.0,14153.0,250.0,3528365.0,16411.0,215.0,3510240.0,16480.0,213.0,-0.012873428560256195,-0.012873240111482942
2019-3-15,3640978.375,15652.625,8,29127827,125221,1865,"ON NING BLDG,CASTLE PEAK RD|安寧大廈,青山道",3560485.0,15151.0,235.0,3525472.0,15196.0,232.0,3569885.0,15191.0,235.0,3906640.0,16624.0,235.0,3852500.0,15410.0,250.0,3583500.0,14334.0,250.0,3574375.0,16625.0,215.0,3554970.0,16690.0,213.0,0.02001743579022497,0.020014010622006362
