,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_11A,npsf_11A,nfa_11A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6697194.0,15466.5,2,13394388,30933,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",6817800.0,15495.0,440.0,6576588.0,15438.0,426.0,-0.06427962656100239,-0.06428096073567668
2019-11-15,7157260.0,16529.0,2,14314520,33058,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7285520.0,16558.0,440.0,7029000.0,16500.0,426.0,-0.021045056963205244,-0.02177901402615845
2019-10-15,7311123.0,16897.0,2,14622246,33794,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7102920.0,16143.0,440.0,7519326.0,17651.0,426.0,-0.011904518957234211,-0.011900236835180267
2019-9-15,7399207.0,17100.5,2,14798414,34201,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7190480.0,16342.0,440.0,7607934.0,17859.0,426.0,-0.09190077682714415,-0.09107579462102688
2019-8-15,8148016.0,18814.0,2,16296032,37628,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",8375840.0,19036.0,440.0,7920192.0,18592.0,426.0,0.008982502336084552,0.008982919046469862
2019-7-15,8075478.0,18646.5,2,16150956,37293,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",8301480.0,18867.0,440.0,7849476.0,18426.0,426.0,0.004930775878857929,0.004931285367825389
2019-6-15,8035855.0,18555.0,2,16071710,37110,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",8261000.0,18775.0,440.0,7810710.0,18335.0,426.0,-0.008364392432681722,-0.008363840418993629
2019-5-15,8103637.0,18711.5,2,16207274,37423,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",8330960.0,18934.0,440.0,7876314.0,18489.0,426.0,0.039643308369144314,0.039643293699299864
2019-4-15,7794632.0,17998.0,2,15589264,35996,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",8013280.0,18212.0,440.0,7575984.0,17784.0,426.0,0.022758668469361254,0.022758914618553838
2019-3-15,7621184.0,17597.5,2,15242368,35195,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7835080.0,17807.0,440.0,7407288.0,17388.0,426.0,0.002820751796079435,0.002820834283109086
2019-2-15,7599747.0,17548.0,2,15199494,35096,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7813080.0,17757.0,440.0,7386414.0,17339.0,426.0,0.024431067984721944,0.024431536238652685
2019-1-15,7418505.0,17129.5,2,14837010,34259,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7626960.0,17334.0,440.0,7210050.0,16925.0,426.0,0.03476463705918098,0.03476501147758859
2018-12-15,7169268.0,16554.0,2,14338536,33108,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7370880.0,16752.0,440.0,6967656.0,16356.0,426.0,-0.014144686632389658,-0.014144060983235618
2018-11-15,7272130.0,16791.5,2,14544260,33583,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7476920.0,16993.0,440.0,7067340.0,16590.0,426.0,-0.10073671001156947,-0.1007363770250368
2018-10-15,8086764.0,18672.5,2,16173528,37345,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",8314680.0,18897.0,440.0,7858848.0,18448.0,426.0,0.04010615643256976,0.04010583484194408
2018-9-15,7774941.0,17952.5,2,15549882,35905,866,"LEI HA COURT,HAVEN ST|禮希大樓,希雲街",7993920.0,18168.0,440.0,7555962.0,17737.0,426.0,-0.02575509565277978,-0.025988118167267982
