,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4903894.5,17355.25,4,19615578.0,69421.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4604508.0,17181.0,268.0,4644708.0,17331.0,268.0,5155800.0,17186.0,300.0,5210562.0,17723.0,294.0,0.03872984584570083,0.038738927459899486
2019-11-15,4721049.0,16708.0,4,18884196.0,66832.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4431112.0,16534.0,268.0,4471580.0,16685.0,268.0,4964100.0,16547.0,300.0,5017404.0,17066.0,294.0,-0.08886996055123852,-0.08886162235855488
2019-10-15,5181531.5,18337.5,4,20726126.0,73350.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4861520.0,18140.0,268.0,4907616.0,18312.0,268.0,5448900.0,18163.0,300.0,5508090.0,18735.0,294.0,0.08899744119207864,0.08900601291663568
2019-9-15,4758075.0,16838.75,4,19032300.0,67355.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4462468.0,16651.0,268.0,4506956.0,16817.0,268.0,5004900.0,16683.0,300.0,5057976.0,17204.0,294.0,-0.05069579629266441,-0.050428579484576797
2019-8-15,5012171.0,17733.0,4,20048684.0,70932.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4722964.0,17623.0,268.0,4670704.0,17428.0,268.0,5300100.0,17667.0,300.0,5354916.0,18214.0,294.0,-0.016576458816963346,-0.016567998114436988
2019-7-15,5096655.5,18031.75,4,20386622.0,72127.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4800952.0,17914.0,268.0,4749496.0,17722.0,268.0,5391000.0,17970.0,300.0,5445174.0,18521.0,294.0,-0.04755902047989302,-0.04755176420874707
2019-6-15,5351151.0,18932.0,4,21404604.0,75728.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",5038936.0,18802.0,268.0,4986944.0,18608.0,268.0,5661600.0,18872.0,300.0,5717124.0,19446.0,294.0,0.030635552533436305,0.030831847324503503
2019-5-15,5192088.5,18365.75,4,20768354.0,73463.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4903864.0,18298.0,268.0,4785676.0,17857.0,268.0,5513100.0,18377.0,300.0,5565714.0,18931.0,294.0,0.06654603864088782,0.06655148884275319
2019-4-15,4868133.5,17219.75,4,19472534.0,68879.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4595932.0,17149.0,268.0,4488196.0,16747.0,268.0,5170200.0,17234.0,300.0,5218206.0,17749.0,294.0,0.09726621860604134,0.09727111974893665
2019-3-15,4436602.0,15693.25,4,17746408.0,62773.0,1130,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街",4186695.9999999995,15622.0,268.0,4091556.0,15267.0,268.0,4713000.0,15710.0,300.0,4755156.0,16174.0,294.0,-0.07657987535727984,-0.076691132128201
