,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,2660704.5,14758.75,4,10642818.0,59035,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",2929655.0,14291.0,205.0,2993820.0,14604.0,205.0,2210145.0,14259.0,155.0,2509198.0,15881.0,158.0,-0.022880216084605,-0.02285818326271183
2016-2-15,2723007.5,15104.0,4,10892030.0,60416,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",2997305.0,14621.0,205.0,3065775.0,14955.0,205.0,2261450.0,14590.0,155.0,2567500.0,16250.0,158.0,-0.014523077802790607,-0.014806601004500708
2016-3-15,2763136.75,15331.0,4,11052547.0,61324,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3007965.0,14673.0,205.0,3135475.0,15295.0,205.0,2332285.0,15047.0,155.0,2576822.0,16309.0,158.0,0.03131402237724967,0.03093268778158831
2016-4-15,2679239.0,14871.0,4,10716956.0,59484,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",2892345.0,14109.0,205.0,3049990.0,14878.0,205.0,2268425.0,14635.0,155.0,2506196.0,15862.0,158.0,0.020414175407793556,0.021816057992922744
2016-5-15,2625638.75,14553.5,4,10502555.0,58214,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",2861800.0,13960.0,205.0,3018625.0,14725.0,205.0,2245020.0,14484.0,155.0,2377110.0,15045.0,158.0,-0.016108475287612833,-0.016106951510132306
2016-6-15,2668626.25,14791.75,4,10674505.0,59167,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",2908130.0,14186.0,205.0,3068645.0,14969.0,205.0,2281910.0,14722.0,155.0,2415820.0,15290.0,158.0,-0.019300059221404764,-0.019748504779734555
2016-7-15,2721144.5,15089.75,4,10884578.0,60359,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",2955280.0,14416.0,205.0,3119485.0,15217.0,205.0,2319575.0,14965.0,155.0,2490238.0,15761.0,158.0,-0.015479416345249186,-0.015479219677692946
2016-8-15,2763928.5,15327.0,4,11055714.0,61308,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3001200.0,14640.0,205.0,3169095.0,15459.0,205.0,2356155.0,15201.0,155.0,2529264.0,16008.0,158.0,-0.06342987021018309,-0.06342804766269483
2016-9-15,2951117.5,16365.0,4,11804470.0,65460,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3203945.0,15629.0,205.0,3384345.0,16509.0,205.0,2515960.0,16232.0,155.0,2700220.0,17090.0,158.0,-0.029219063161325387,-0.02911469379885201
2016-10-15,3039941.75,16855.75,4,12159767.0,67423,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3297425.0,16085.0,205.0,3494020.0,17044.0,205.0,2590050.0,16710.0,155.0,2778272.0,17584.0,158.0,0.0033932008575876527,0.003378177272456595
2016-11-15,3029661.5,16799.0,4,12118646.0,67196,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3286765.0,16033.0,205.0,3481105.0,16981.0,205.0,2582300.0,16660.0,155.0,2768476.0,17522.0,158.0,0.03329341521592233,0.03327592569811788
2016-12-15,2932043.75,16258.0,4,11728175.0,65032,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3181395.0,15519.0,205.0,3367740.0,16428.0,205.0,2500150.0,16130.0,155.0,2678890.0,16955.0,158.0,-0.03333725113833386,-0.03335513407455859
2017-1-15,3033161.0,16819.0,4,12132644.0,67276,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3291685.0,16057.0,205.0,3482540.0,16988.0,205.0,2587415.0,16693.0,155.0,2771004.0,17538.0,158.0,0.05912200722472827,0.05911430865383105
2017-2-15,2863844.75,15880.25,4,11455379.0,63521,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3108620.0,15164.0,205.0,3287175.0,16035.0,205.0,2443420.0,15764.0,155.0,2616164.0,16558.0,158.0,-0.04979435426476009,-0.050181676809665454
2017-3-15,3013921.0,16719.25,4,12055684.0,66877,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3242485.0,15817.0,205.0,3470445.0,16929.0,205.0,2580440.0,16648.0,155.0,2762314.0,17483.0,158.0,-0.03624103687066238,-0.036243370993774504
2017-4-15,3127256.0,17348.0,4,12509024.0,69392,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3364050.0,16410.0,205.0,3601235.0,17567.0,205.0,2677935.0,17277.0,155.0,2865804.0,18138.0,158.0,0.022809783664984762,0.0211463468471782
2017-5-15,3057514.75,16988.75,4,12230059.0,67955,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3390085.0,16537.0,205.0,3342935.0,16307.0,205.0,2609115.0,16833.0,155.0,2887924.0,18278.0,158.0,-0.051882036088622185,-0.05188771381533053
2017-6-15,3224825.25,17918.5,4,12899301.0,71674,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3575405.0,17441.0,205.0,3525795.0,17199.0,205.0,2752335.0,17757.0,155.0,3045766.0,19277.0,158.0,0.028617612929195957,0.02818861266120587
2017-7-15,3135106.0,17427.25,4,12540424.0,69709,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3470240.0,16928.0,205.0,3422270.0,16694.0,205.0,2781320.0,17944.0,155.0,2866594.0,18143.0,158.0,0.0009090884420936973,0.00020087524212630825
2017-8-15,3132258.5,17423.75,4,12529034.0,69695,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3451790.0,16838.0,205.0,3404025.0,16605.0,205.0,2820845.0,18199.0,155.0,2852374.0,18053.0,158.0,0.038665630407975105,0.03861170720076301
2017-9-15,3015656.25,16776.0,4,12062625.0,67104,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3322025.0,16205.0,205.0,3276310.0,15982.0,205.0,2717460.0,17532.0,155.0,2746830.0,17385.0,158.0,-0.02430954590279777,-0.025486864462161862
2017-10-15,3090792.0,17214.75,4,12363168.0,68859,723.0,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街",3435390.0,16758.0,205.0,3272415.0,15963.0,205.0,2812785.0,18147.0,155.0,2842578.0,17991.0,158.0,-0.040799042410335384,-0.041735088647053886
