,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_LA,npsf_LA,nfa_LA,lumpSum_LB,npsf_LB,nfa_LB,lumpSum_LC,npsf_LC,nfa_LC,lumpSum_LD,npsf_LD,nfa_LD,lumpSum_RA,npsf_RA,nfa_RA,lumpSum_RB,npsf_RB,nfa_RB,lumpSum_RC,npsf_RC,nfa_RC,lumpSum_RD,npsf_RD,nfa_RD,lumpSum_change,npsf_change
2019-12-15,7968318.375,11336.375,8,63746547.0,90691.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8034880.0,11816.0,680.0,8306353.0,11363.0,731.0,8151909.999999999,11167.0,730.0,7612772.0,10588.0,719.0,7737720.0,11379.0,680.0,8339979.0,11409.0,731.0,7941208.0,11644.0,682.0,7621724.999999999,11325.0,673.0,-0.050382662143691026,-0.05036596475429578
2019-11-15,8391083.5,11937.625,8,67128668.0,95501.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8458520.0,12439.0,680.0,8742029.0,11959.0,731.0,8578230.0,11751.0,730.0,8013974.0,11146.0,719.0,8143680.0,11976.0,680.0,8811474.0,12054.0,731.0,8359274.0,12257.0,682.0,8021487.0,11919.0,673.0,0.039831108125993,0.03970431336686486
2019-10-15,8069660.0,11481.75,8,64557280.0,91854.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8075680.0,11876.0,680.0,8448898.0,11558.0,731.0,8187680.0,11216.0,730.0,7651598.0,10642.0,719.0,7952600.0,11695.0,680.0,8413079.0,11509.0,731.0,8169678.0,11979.0,682.0,7658067.0,11379.0,673.0,-0.017029673494537878,-0.017026058109048114
2019-9-15,8209464.5,11680.625,8,65675716.0,93445.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8213040.0,12078.0,680.0,8597291.0,11761.0,731.0,8328570.0,11409.0,730.0,7783894.0,10826.0,719.0,8090640.0,11898.0,680.0,8561472.0,11712.0,731.0,8309488.0,12184.0,682.0,7791321.0,11577.0,673.0,-0.035800020923682174,-0.03573492384529653
2019-8-15,8514275.75,12113.5,8,68114206.0,96908.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8531280.0,12546.0,680.0,8935013.0,12223.0,731.0,8652690.0,11853.0,730.0,8090907.0,11253.0,719.0,8278320.0,12174.0,680.0,8897732.0,12172.0,731.0,8632074.0,12657.0,682.0,8096190.0,12030.0,673.0,0.007151755385500502,0.007118880101431024
2019-7-15,8453816.125,12027.875,8,67630529.0,96223.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8493880.0,12491.0,680.0,8877995.0,12145.0,731.0,8621300.0,11810.0,730.0,8060708.999999999,11211.0,719.0,8248400.0,12130.0,680.0,8739105.0,11955.0,731.0,8595246.0,12603.0,682.0,7993894.0,11878.0,673.0,0.003102607843180616,0.0031902582441067917
2019-6-15,8427668.375,11989.625,8,67421347.0,95917.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8450360.0,12427.0,680.0,8836328.0,12088.0,731.0,8802340.0,12058.0,730.0,7914033.0,11007.0,719.0,8211680.0,12076.0,680.0,8697438.0,11898.0,731.0,8552962.0,12541.0,682.0,7956206.0,11822.0,673.0,-0.010582142347705825,-0.010573332508097666
2019-5-15,8517805.0,12117.75,8,68142440.0,96942.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8545560.0,12567.0,680.0,8939399.0,12229.0,731.0,8906730.0,12201.0,730.0,7979462.0,11098.0,719.0,8309600.0,12220.0,680.0,8797585.0,12035.0,731.0,8615024.0,12632.0,682.0,8049080.0,11960.0,673.0,0.02461628411535033,0.024616067559426247
2019-4-15,8313165.75,11826.625,8,66505326.0,94613.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8337480.0,12261.0,680.0,8723754.0,11934.0,731.0,8694300.0,11910.0,730.0,7788208.0,10832.0,719.0,8111040.0,11928.0,680.0,8584864.0,11744.0,731.0,8410424.0,12332.0,682.0,7855256.0,11672.0,673.0,0.0350986608934889,0.035096548328866106
2019-3-15,8031278.625,11425.625,8,64250229.0,91405.0,5626,"LE PRIME(Block 7,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,7座(領峰),1 康城路",8053240.0,11843.0,680.0,8427699.0,11529.0,731.0,8400110.0,11507.0,730.0,7523616.0,10464.0,719.0,7837680.0,11526.0,680.0,8291733.0,11343.0,731.0,8128076.0,11918.0,682.0,7588075.0,11275.0,673.0,-0.0017080907906975584,-0.0017800978507775955
