,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,4245173.0,12420.25,4,16980692.0,49681,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4354240.0,12370.0,352.0,4130744.0,12442.0,332.0,4285788.0,12909.0,332.0,4209920.0,11960.0,352.0,-0.0227448310027496,-0.0227393433916242
2016-2-15,4343976.0,12709.25,4,17375904.0,50837,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4454912.0,12656.0,352.0,4226360.0,12730.0,332.0,4384392.0,13206.0,332.0,4310240.0,12245.0,352.0,-0.003669973488392264,-0.0036649419880840917
2016-3-15,4359977.0,12756.0,4,17439908.0,51024,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4470752.0,12701.0,352.0,4241300.0,12775.0,332.0,4399664.0,13252.0,332.0,4328192.0,12296.0,352.0,0.018967621431900117,0.01923653143165338
2016-4-15,4278818.0,12515.25,4,17115272.0,50061,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4347552.0,12351.0,352.0,4124768.0,12424.0,332.0,4278152.0,12886.0,332.0,4364800.0,12400.0,352.0,0.01036667551375281,0.010373988334308804
2016-5-15,4234916.0,12386.75,4,16939664.0,49547,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4302144.0,12222.0,352.0,4081608.0,12294.0,332.0,4233000.0,12750.0,332.0,4322912.0,12281.0,352.0,-0.016169522348379095,-0.016163300967018124
2016-6-15,4304518.0,12590.25,4,17218072.0,50361,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4371840.0,12420.0,352.0,4148008.0,12494.0,332.0,4301392.0,12956.0,332.0,4396832.0,12491.0,352.0,-0.016120965987115987,-0.016117688430430155
2016-7-15,4375048.0,12796.5,4,17500192.0,51186,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4442240.0,12620.0,352.0,4215736.0,12698.0,332.0,4371112.0,13166.0,332.0,4471104.0,12702.0,352.0,-0.015486508600165427,-0.015483449058490861
2016-8-15,4443868.0,12997.75,4,17775472.0,51991,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4510880.0,12815.0,352.0,4281804.0,12897.0,332.0,4439172.0,13371.0,332.0,4543616.0,12908.0,352.0,-0.06343163026959175,-0.06342772733823321
2016-9-15,4744841.0,13878.0,4,18979364.0,55512,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4815008.0,13679.0,352.0,4571308.0,13769.0,332.0,4738968.0,14274.0,332.0,4854080.0,13790.0,352.0,-0.02854633927820105,-0.02854242864392842
2016-10-15,4884269.0,14285.75,4,19537076.0,57143,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4955808.0,14079.0,352.0,4705436.0,14173.0,332.0,4877080.0,14690.0,332.0,4998752.0,14201.0,352.0,0.0030309004396746886,0.00303668597507456
2016-11-15,4869510.0,14242.5,4,19478040.0,56970,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4940320.0,14035.0,352.0,4690496.0,14128.0,332.0,4861144.0,14642.0,332.0,4986080.0,14165.0,352.0,0.02375540758079908,0.024014092101952045
2016-12-15,4756517.0,13908.5,4,19026068.0,55634,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4782272.0,13586.0,352.0,4540764.0,13677.0,332.0,4707096.0,14178.0,332.0,4995936.0,14193.0,352.0,-0.041628804104509975,-0.0414046211899306
2017-1-15,4963126.0,14509.25,4,19852504.0,58037,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",5112448.0,14524.0,352.0,4698464.0,14152.0,332.0,4871768.0,14674.0,332.0,5169824.0,14687.0,352.0,0.05400407319865019,0.053876883965861655
2017-2-15,4708830.0,13767.5,4,18835320.0,55070,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",4833312.0,13731.0,352.0,4516528.0,13604.0,332.0,4602184.0,13862.0,332.0,4883296.0,13873.0,352.0,-0.05365292306999725,-0.0536499862524058
2017-3-15,4975796.0,14548.0,4,19903184.0,58192,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",5110336.0,14518.0,352.0,4772500.0,14375.0,332.0,4862140.0,14645.0,332.0,5158208.0,14654.0,352.0,-0.036926368492575024,-0.036923026000033055
2017-4-15,5166579.0,15105.75,4,20666316.0,60423,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",5309568.0,15084.0,352.0,4955432.0,14926.0,332.0,5047396.0,15203.0,332.0,5353920.0,15210.0,352.0,-0.012747996338060896,-0.012873503128522645
2017-5-15,5233293.0,15302.75,4,20933172.0,61211,1368.0,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街",5358144.0,15222.0,352.0,4997596.0,15053.0,332.0,5179864.0,15602.0,332.0,5397568.0,15334.0,352.0,-0.05554826657782741,-0.055633552925929974
