,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4532605.333333333,8519.888888888889,9,40793448,76679,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",5122576.0,8653.0,592.0,5161203.0,8733.0,591.0,5149808.0,8699.0,592.0,5135076.0,8748.0,587.0,3479032.0,8072.0,431.0,4112064.0,8496.0,484.0,4721200.0,7975.0,592.0,4225284.0,8748.0,483.0,3687205.0,8555.0,431.0,0.027419713331564566,0.02742791295958824
2019-11-15,4411639.444444444,8292.444444444445,9,39704755,74632,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4985232.0,8421.0,592.0,5023500.0,8500.0,591.0,5012464.0,8467.0,592.0,4997718.0,8514.0,587.0,3387229.0,7859.0,431.0,4001712.0,8268.0,484.0,4598064.0,7767.0,592.0,4110330.0,8510.0,483.0,3588506.0,8326.0,431.0,0.046400650767445484,0.04695237427228749
2019-10-15,4216013.666666667,7920.555555555556,9,37944123,71285,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4615232.0,7796.0,592.0,4971492.0,8412.0,591.0,4601616.0,7773.0,592.0,4946062.0,8426.0,587.0,3353611.0,7781.0,431.0,3774716.0,7799.0,484.0,4553664.0,7692.0,592.0,3729726.0,7722.0,483.0,3398004.0,7884.0,431.0,0.009007833453617664,0.00900225056264059
2019-9-15,4178375.5555555555,7849.888888888889,9,37605380,70649,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4574976.0,7728.0,592.0,4925394.0,8334.0,591.0,4561360.0,7705.0,592.0,4899689.0,8347.0,587.0,3323441.0,7711.0,431.0,3741804.0,7731.0,484.0,4514000.0,7625.0,592.0,3696882.0,7654.0,483.0,3367834.0,7814.0,431.0,-0.09450160588595691,-0.09451059303026033
2019-8-15,4614448.333333333,8669.222222222223,9,41530035,78023,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",5053312.0,8536.0,592.0,5436609.0,9199.0,591.0,5038512.0,8511.0,592.0,5408618.0,9214.0,587.0,3669965.0,8515.0,431.0,4133360.0,8540.0,484.0,4986416.0,8423.0,592.0,4083282.0,8454.0,483.0,3719961.0,8631.0,431.0,0.11835588305459588,0.118320720100906
2019-7-15,4126100.111111111,7752.0,9,37134901,69768,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4521696.0,7638.0,592.0,4846791.0,8201.0,591.0,4508672.0,7616.0,592.0,4835119.0,8237.0,587.0,3282065.0,7615.0,431.0,3698244.0,7641.0,484.0,4462496.0,7538.0,592.0,3652929.0,7563.0,483.0,3326889.0,7719.0,431.0,-0.016872508899597793,-0.016867469879518038
2019-6-15,4196912.555555556,7885.0,9,37772213,70965,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4601616.0,7773.0,592.0,4925985.0,8335.0,591.0,4588592.0,7751.0,592.0,4914364.0,8372.0,587.0,3337233.0,7743.0,431.0,3762616.0,7774.0,484.0,4541824.0,7672.0,592.0,3716202.0,7694.0,483.0,3383781.0,7851.0,431.0,-0.08454698479392442,-0.08465328655453519
2019-5-15,4584519.888888889,8614.222222222223,9,41260679,77528,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",5022528.0,8484.0,592.0,5370417.0,9087.0,591.0,5008912.0,8461.0,592.0,5358136.0,9128.0,587.0,3640226.0,8446.0,431.0,4156108.0,8587.0,484.0,4958000.0,8375.0,592.0,4055268.0,8396.0,483.0,3691084.0,8564.0,431.0,0.05590448822909799,0.05590891137654408
2019-4-15,4341794.111111111,8158.111111111111,9,39076147,73423,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4758496.0,8038.0,592.0,5083191.0,8601.0,591.0,4745472.0,8016.0,592.0,5071680.0,8640.0,587.0,3447138.0,7998.0,431.0,3936372.0,8133.0,484.0,4697520.0,7935.0,592.0,3841299.0,7953.0,483.0,3494979.0,8109.0,431.0,0.018818053483939945,0.018151815181518094
2019-3-15,4261599.111111111,8012.666666666667,9,38354392,72114,4783,"FULLVIEW GDN(Block 11),SIU SAI WAN RD|富景花園11座,小西灣道",4675616.0,7898.0,592.0,4894662.0,8282.0,591.0,4663184.0,7877.0,592.0,4978934.0,8482.0,587.0,3385505.0,7855.0,431.0,3866676.0,7989.0,484.0,4616416.0,7798.0,592.0,3773679.0,7813.0,483.0,3499720.0,8120.0,431.0,0.04738215712587124,0.04745304806309636
