,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-11-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-10-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-9-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-8-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-7-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-6-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-5-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-4-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-3-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-2-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2019-1-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-12-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-11-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-10-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-9-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-8-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-7-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-6-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-5-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-4-15,3079500.25,7276.5,4,12318001,29106,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",3145920.0,7232.0,435.0,3078171.0,7277.0,423.0,3092300.0,7276.0,425.0,3001610.0,7321.0,410.0,0.22078701410961288,0.2207868467410452
2018-3-15,2522553.25,5960.5,4,10090213,23842,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2576940.0,5924.0,435.0,2521503.0,5961.0,423.0,2533000.0,5960.0,425.0,2458770.0,5997.0,410.0,,
2018-2-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2018-1-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2017-12-15,,,4,,,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",,,435.0,,,423.0,,,425.0,,,410.0,,
2017-11-15,2579545.5,6096.25,4,10318182,24385,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2629140.0,6044.0,435.0,2556612.0,6044.0,423.0,2568700.0,6044.0,425.0,2563730.0,6253.0,410.0,0.04320404187422788,0.043208556149732624
2017-10-15,2472714.25,5843.75,4,9890857,23375,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2520825.0,5795.0,435.0,2450862.0,5794.0,423.0,2462450.0,5794.0,425.0,2456720.0,5992.0,410.0,8.291172217056442e-05,8.556881872245903e-05
2017-9-15,2472509.25,5843.25,4,9890037,23373,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2520825.0,5795.0,435.0,2450862.0,5794.0,423.0,2462450.0,5794.0,425.0,2455900.0,5990.0,410.0,-0.062306868173543695,-0.06230442108641576
2017-8-15,2636800.0,6231.5,4,10547200,24926,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2688300.0,6180.0,435.0,2614140.0,6180.0,423.0,2626500.0,6180.0,425.0,2618260.0,6386.0,410.0,0.11765397783808473,0.11765760918303281
2017-7-15,2359227.5,5575.5,4,9436910,22302,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2405550.0,5530.0,435.0,2339190.0,5530.0,423.0,2350250.0,5530.0,425.0,2341920.0,5712.0,410.0,-0.0262449958761799,-0.02624110378553024
2017-6-15,2422814.25,5725.75,4,9691257,22903,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2470800.0,5680.0,435.0,2402217.0,5679.0,423.0,2414000.0,5680.0,425.0,2404240.0,5864.0,410.0,0.05929026264695736,0.05929420470838531
2017-5-15,2287205.25,5405.25,4,9148821,21621,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2332905.0,5363.0,435.0,2268126.0,5362.0,423.0,2278850.0,5362.0,425.0,2268940.0,5534.0,410.0,-0.033441732109685485,-0.033439134516518365
2017-4-15,2366339.75,5592.25,4,9465359,22369,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2413815.0,5549.0,435.0,2346804.0,5548.0,423.0,2357900.0,5548.0,425.0,2346840.0,5724.0,410.0,0.19248376948153556,0.19307696410475228
2017-3-15,1984379.0,4687.25,4,7937516,18749,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2073645.0,4767.0,435.0,1982601.0,4687.0,423.0,1992400.0,4688.0,425.0,1888870.0,4607.0,410.0,-0.038955664435353254,-0.03895637910707883
2017-2-15,2064815.25,4877.25,4,8259261,19509,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2157600.0,4960.0,435.0,2062971.0,4877.0,423.0,2073150.0,4878.0,425.0,1965540.0,4794.0,410.0,-0.10605022195966562,-0.1064852981588349
2017-1-15,2309766.5,5458.5,4,9239066,21834,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2356830.0,5418.0,435.0,2291391.0,5417.0,423.0,2302225.0,5417.0,425.0,2288620.0,5582.0,410.0,-0.013111139833002383,-0.013107937081902055
2016-12-15,2340452.5,5531.0,4,9361810,22124,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2388150.0,5490.0,435.0,2322270.0,5490.0,423.0,2333250.0,5490.0,425.0,2318140.0,5654.0,410.0,-0.017064493091278332,-0.01706060067531545
2016-11-15,2381084.5,5627.0,4,9524338,22508,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2429910.0,5586.0,435.0,2362878.0,5586.0,423.0,2374050.0,5586.0,425.0,2357500.0,5750.0,410.0,0.02593153518031799,0.025935548566479838
2016-10-15,2320900.0,5484.75,4,9283600,21939,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2369010.0,5446.0,435.0,2303235.0,5445.0,423.0,2314125.0,5445.0,425.0,2297230.0,5603.0,410.0,-0.0018233314603274264,-0.001819919013603899
2016-9-15,2325139.5,5494.75,4,9300558,21979,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2373360.0,5456.0,435.0,2307888.0,5456.0,423.0,2318800.0,5456.0,425.0,2300510.0,5611.0,410.0,0.04898547197171843,0.04921710903188847
2016-8-15,2216560.25,5237.0,4,8866241,20948,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2278095.0,5237.0,435.0,2215251.0,5237.0,423.0,2225725.0,5237.0,425.0,2147170.0,5237.0,410.0,0.0865691158538453,0.08657088023237725
2016-7-15,2039962.5,4819.75,4,8159850,19279,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2096700.0,4820.0,435.0,2038860.0,4820.0,423.0,2048500.0,4820.0,425.0,1975790.0,4819.0,410.0,0.03234264993313052,0.03234270414993312
2016-6-15,1976051.75,4668.75,4,7904207,18675,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2031015.0,4669.0,435.0,1974987.0,4669.0,423.0,1984325.0,4669.0,425.0,1913880.0,4668.0,410.0,-0.0022437566760439287,-0.002243949350857477
2016-5-15,1980495.5,4679.25,4,7921982,18717,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2035800.0,4680.0,435.0,1979217.0,4679.0,423.0,1988575.0,4679.0,425.0,1918390.0,4679.0,410.0,0.04302027337410186,0.043020339927556384
2016-4-15,1898808.25,4486.25,4,7595233,17945,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",1951845.0,4487.0,435.0,1897578.0,4486.0,423.0,1906550.0,4486.0,425.0,1839260.0,4486.0,410.0,-0.060717001539535964,-0.06071708976707668
2016-3-15,2021550.75,4776.25,4,8086203,19105,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2077995.0,4777.0,435.0,2020248.0,4776.0,423.0,2029800.0,4776.0,425.0,1958160.0,4776.0,410.0,-0.02926676426576491,-0.029266805548498587
2016-2-15,2082498.75,4920.25,4,8329995,19681,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2140635.0,4921.0,435.0,2081160.0,4920.0,423.0,2091000.0,4920.0,425.0,2017200.0,4920.0,410.0,-0.024532723960629,-0.024534099920697883
2016-1-15,2134873.0,5044.0,4,8539492,20176,1693,"TUNG FONG BLDG,JOHNSTON RD|東方大廈,莊士敦道",2194140.0,5044.0,435.0,2133612.0,5044.0,423.0,2143700.0,5044.0,425.0,2068040.0,5044.0,410.0,,
