,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,3711745.3333333335,10492.0,6,22270472,62952,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",3855860.0,10147.0,380.0,3855860.0,10147.0,380.0,3864102.0,10142.0,381.0,3636300.0,10695.0,340.0,3584350.0,10241.0,350.0,3474000.0,11580.0,300.0,-0.043536012360671394,-0.043587912672247375
2019-11-15,3880695.3333333335,10970.166666666666,6,23284172,65821,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4038260.0,10627.0,380.0,4038260.0,10627.0,380.0,4046982.0,10622.0,381.0,3751220.0,11033.0,340.0,3750950.0,10717.0,350.0,3658500.0,12195.0,300.0,0.07572852996341983,0.075735041757236
2019-10-15,3607504.3333333335,10197.833333333334,6,21645026,61187,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",3762380.0,9901.0,380.0,3762380.0,9901.0,380.0,3770376.0,9896.0,381.0,3495540.0,10281.0,340.0,3443650.0,9839.0,350.0,3410700.0,11369.0,300.0,-0.0623715175450027,-0.06238315608814249
2019-9-15,3847477.3333333335,10876.333333333334,6,23084864,65258,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4012420.0,10559.0,380.0,4012420.0,10559.0,380.0,4021074.0,10554.0,381.0,3728100.0,10965.0,340.0,3671850.0,10491.0,350.0,3639000.0,12130.0,300.0,-0.04202511398764852,-0.04202815578162378
2019-8-15,4016261.1666666665,11353.5,6,24097567,68121,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4188740.0,11023.0,380.0,4188740.0,11023.0,380.0,4197477.0,11017.0,381.0,3890960.0,11444.0,340.0,3832150.0,10949.0,350.0,3799500.0,12665.0,300.0,0.021656600707905538,0.021625999190149958
2019-7-15,3931126.3333333335,11113.166666666666,6,23586758,66679,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4089940.0,10763.0,380.0,4089940.0,10763.0,380.0,4098798.0,10758.0,381.0,3798480.0,11172.0,340.0,3798900.0,10854.0,350.0,3710700.0,12369.0,300.0,0.00596428169609009,0.005959205841530313
2019-6-15,3907819.0,11047.333333333334,6,23446914,66284,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4065620.0,10699.0,380.0,4065620.0,10699.0,380.0,4074414.0,10694.0,381.0,3775360.0,11104.0,340.0,3776500.0,10790.0,350.0,3689400.0,12298.0,300.0,0.000385871241712632,0.0003924054453803283
2019-5-15,3906311.6666666665,11043.0,6,23437870,66258,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4064480.0,10696.0,380.0,4064480.0,10696.0,380.0,4072890.0,10690.0,381.0,3773320.0,11098.0,340.0,3775100.0,10786.0,350.0,3687600.0,12292.0,300.0,-0.005712286291968072,-0.005702452054383467
2019-4-15,3928753.8333333335,11106.333333333334,6,23572523,66638,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",4088040.0,10758.0,380.0,4088040.0,10758.0,380.0,4096893.0,10753.0,381.0,3794400.0,11160.0,340.0,3797150.0,10849.0,350.0,3708000.0,12360.0,300.0,0.0489641152941378,0.04897130354022705
2019-3-15,3745365.3333333335,10587.833333333334,6,22472192,63527,2131,"KAM WAH HSE,SAI YEUNG CHOI ST N|金華大樓,西洋菜北街",3897280.0,10256.0,380.0,3897280.0,10256.0,380.0,3906012.0,10252.0,381.0,3616920.0,10638.0,340.0,3620400.0,10344.0,350.0,3534300.0,11781.0,300.0,-0.026110224641497704,-0.02660006435499429
